ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7ee689e-7ec1-5fae-9544-11f458b631ed,tg:lhph:7519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7519,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ee689e-7ec1-5fae-9544-11f458b631ed,object identifier,Foto's,
c7ee689e-7ec1-5fae-9544-11f458b631ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29a9a29-eaac-49ec-b30b-2cf7bdced6e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20fb1fb3-c6db-4ffb-a8af-ef7732aef843"", ""inverseOntologyProperty"": """"}]"
c7ee689e-7ec1-5fae-9544-11f458b631ed,tg:lhph:7519,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,tg:lhph:7519,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,tg:lhph:7519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,tg:lhph:7519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Verbeeck, naar een tekening van Frank-Ivo Van Damme, getekend, Vandamme<br />
15-10-74.</p>
<p>Onderaan de postkaart de opdracht: De Vereniging van Kempische Schrijvers aan<br />
René Verbeeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007172,referentienummer,,False,,,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto op postkaart.,commentaar gebruiker,,False,,,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7519,brocade id,,False,,,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7519/N,brocade url,,False,,,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,tg:lhph:7519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ba25069-bd5c-5af7-a192-b7095c357c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f104ea71-da8e-436f-8a32-d72b35189f31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,tg:lhph:7519,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""813f26b1-ccac-5d99-9c18-bd3f3a2e19eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6cb967-5fc0-47f6-8215-5e7f08474d49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7ee689e-7ec1-5fae-9544-11f458b631ed,tg:lhph:7519,e73_Titles,,,au::19238,,,,,,,lhph,lhph,Foto,496c666b-1299-5485-a8b8-a0dc40c03f99,kw,,au::19238:1,au::19238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,
