ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,tg:lhph:25265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25265,record identifiers,https://data.letterenhuis.be/ark:/24970/5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,object identifier,Foto's,
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fcfbcc0-6e41-40ca-b8d1-3b540670dc98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0334eb52-23aa-443b-9d23-15f24987e758"", ""inverseOntologyProperty"": """"}]"
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,tg:lhph:25265,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,tg:lhph:25265,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,tg:lhph:25265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,tg:lhph:25265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Tristan en Isolde' van Richard Wagner met Marcel Vercammen als Tristan, Marie-Louise Hendrickx als Isolde en Ira d'Arès als Brangäne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024219,referentienummer,,False,,,,,,,,,,,,,
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25265,brocade id,,False,,,,,,,,,,,,,
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25265/N,brocade url,,False,,,,,,,,,,,,,
5e279a50-810b-5d74-9ec5-a6dfc5bbfa0b,tg:lhph:25265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5189908b-4861-5993-8590-f0db89758895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""586defc3-97b4-450e-8169-a6915ae2ef5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
