ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29603,record identifiers,https://data.letterenhuis.be/ark:/24970/e3e9df38-86c3-5163-b56b-cbabb89cca77,object identifier,Foto's,
e3e9df38-86c3-5163-b56b-cbabb89cca77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0b7687-dc8c-45ff-aec2-4a774dee83e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6d04f0a-93d7-4ad3-99a7-e973b04afa2d"", ""inverseOntologyProperty"": """"}]"
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van &quot;De moeder, de dochter en de man&quot; door het Reizend Volkstheater.</p>
<p>Roger Thoelen en Line Geysen.</p>
<p>Regie : Rik Jacobs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028527,referentienummer,,False,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29603,brocade id,,False,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29603/N,brocade url,,False,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b42f7a-f8ae-5bea-b3ee-4e5450244f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d06e9e9-92e6-4b24-847e-bb3f9b4c016d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_Titles,,,au::18329,,,,,,,lhph,lhph,Foto,f3fa53e0-db93-5e07-96c1-fa3b4f64879e,kw,,au::18329:1,au::18329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1961203"",""au::18329"",""au::18329:1"",""ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e"",""Roger Thoelen"",""ark:/83110/x0/1fb7dd3b-534e-5cae-98f0-bc7010ca5195""],""name"":""Roger Thoelen"",""ark"":""ark:/83110/x0/1fb7dd3b-534e-5cae-98f0-bc7010ca5195"",""uri"":""/agents/people/1961203"",""id"":""au::18329:1"",""resourceArk"":""ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e,,,,,,,,,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_Titles,,,au::45302,,,,,,,lhph,lhph,Foto,5487e9c4-b95c-5182-8e98-f59d7964b073,kw,,au::45302:1,au::45302g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847314"",""au::45302"",""au::45302:1"",""ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073"",""Line Geysen"",""ark:/83110/x0/8b13831e-73e6-534f-a1cf-b32fdf0f34b9""],""name"":""Line Geysen"",""ark"":""ark:/83110/x0/8b13831e-73e6-534f-a1cf-b32fdf0f34b9"",""uri"":""/agents/people/4847314"",""id"":""au::45302:1"",""resourceArk"":""ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073,,,,,,,,,,,,,,,,,,,,,
e3e9df38-86c3-5163-b56b-cbabb89cca77,tg:lhph:29603,e73_Titles,,,au::9520,,,,,,,lhph,lhph,Foto,002f956e-11b8-5a09-b10d-66e8ed1b9ece,vb,,au::9520:1,au::9520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,
