ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,tg:lhph:49472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49472,record identifiers,https://data.letterenhuis.be/ark:/24970/d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,object identifier,Foto's,
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c040e95-88d9-4dae-93d9-c5ce69e1dc6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""318cc2fd-eede-4971-b986-9a07b961083c"", ""inverseOntologyProperty"": """"}]"
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,tg:lhph:49472,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,tg:lhph:49472,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,tg:lhph:49472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,tg:lhph:49472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmscène van een vrouw die 'exotische' is gekleed. Zij houdt 2 borden vast met daarop de 12 eerste Romeinse cijfers (de 12 geboden). Naast haar staan reiskoffers. Een scène vermoedelijk uit 'Hollywood speaking' (1995), een parodie op Hollywood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047690,referentienummer,,False,,,,,,,,,,,,,
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49472,brocade id,,False,,,,,,,,,,,,,
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49472/N,brocade url,,False,,,,,,,,,,,,,
d71c5a55-9ed1-53b3-8694-bdb0354f8ae1,tg:lhph:49472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21eea9b7-b64d-5ab6-a5f2-d9e55058e1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb64e0f2-0c55-48e3-a138-e20488892aa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
