ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42324,record identifiers,https://data.letterenhuis.be/ark:/24970/9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,object identifier,Foto's,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3558343d-1f45-4aa0-893c-d6352fa2eea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8f385b3-5972-4983-bd8b-8f5f101a8c0a"", ""inverseOntologyProperty"": """"}]"
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_Copyrights,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Factor 44, groepsfoto tijdens de 'jour-fixe' vergadering 'Mijn Mei '68', aanvoerder Wout Vercammen... te zien zijn o.a. Hedwig Vaes, Jörgen Voordeckers, Chris Gillis, Peter Terryn, Viviane Klagsbrun, Lind Greeve, Herman Delahaye, Harry Heirmans, Chris Straetling, Carlos Montalvo, Laetitia Yalon, Marianne Raeymaekers, Leo Lummiere, Tin Jacobs, Bruno Jacquemain, Karin Vyncke, Lieve Lambrecht e.a...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041038,referentienummer,,False,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42324,brocade id,,False,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42324/N,brocade url,,False,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9909eb14-fc5b-5dc4-b221-621886c99e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ace459-9c82-4197-a25c-39348eb868a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_Titles,,,au::19356,,,,,,,lhph,lhph,Foto,126c0044-725e-543f-be07-f68bb4f8e172,kw,,au::19356:1,au::19356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2071092"",""au::19356"",""au::19356:1"",""ark:/83110/x0/126c0044-725e-543f-be07-f68bb4f8e172"",""Wout Vercammen"",""ark:/83110/x0/62075ab6-97b1-5829-8437-0873d3844451""],""name"":""Wout Vercammen"",""ark"":""ark:/83110/x0/62075ab6-97b1-5829-8437-0873d3844451"",""uri"":""/agents/people/2071092"",""id"":""au::19356:1"",""resourceArk"":""ark:/83110/x0/126c0044-725e-543f-be07-f68bb4f8e172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/126c0044-725e-543f-be07-f68bb4f8e172,,,,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_Titles,,,au::47387,,,,,,,lhph,lhph,Foto,0d54207b-b961-593c-a125-db7314f49d3f,kw,,au::47387:1,au::47387g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5070409"",""au::47387"",""au::47387:1"",""ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f"",""Karin Vyncke"",""ark:/83110/x0/3b994675-b81a-5456-8429-b540a2281b34""],""name"":""Karin Vyncke"",""ark"":""ark:/83110/x0/3b994675-b81a-5456-8429-b540a2281b34"",""uri"":""/agents/people/5070409"",""id"":""au::47387:1"",""resourceArk"":""ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f,,,,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_Titles,,,au::50059,,,,,,,lhph,lhph,Foto,cb9fab2d-81c2-589a-9798-affa4fbbd854,kw,,au::50059:1,au::50059g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5356313"",""au::50059"",""au::50059:1"",""ark:/83110/x0/cb9fab2d-81c2-589a-9798-affa4fbbd854"",""Jörgen Voordeckers"",""ark:/83110/x0/e616020e-a455-5f91-9d71-e6b4dc85ac39""],""name"":""Jörgen Voordeckers"",""ark"":""ark:/83110/x0/e616020e-a455-5f91-9d71-e6b4dc85ac39"",""uri"":""/agents/people/5356313"",""id"":""au::50059:1"",""resourceArk"":""ark:/83110/x0/cb9fab2d-81c2-589a-9798-affa4fbbd854"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb9fab2d-81c2-589a-9798-affa4fbbd854,,,,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,kw,,au::56145:1,au::56145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,,,,,,,,,,,,,,,,,,,,,
9ca9fcca-494c-5da7-92d9-77eaccc1a2ac,tg:lhph:42324,e73_Titles,,,au::57740,,,,,,,lhph,lhph,Foto,3baab886-e6c9-5810-a613-7a8740f73465,kw,,au::57740:1,au::57740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6178180"",""au::57740"",""au::57740:1"",""ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465"",""Factor 44"",""ark:/83110/x0/6c129108-0c3e-53b9-9321-c49d2406b79b""],""name"":""Factor 44"",""ark"":""ark:/83110/x0/6c129108-0c3e-53b9-9321-c49d2406b79b"",""uri"":""/agents/corporate_entities/6178180"",""id"":""au::57740:1"",""resourceArk"":""ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465,,,,,,,,,,,,,,,,,,,,,
