ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b40c9a9-b1a4-53e3-b046-5783ac32e536,tg:lhph:37887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37887,record identifiers,https://data.letterenhuis.be/ark:/24970/5b40c9a9-b1a4-53e3-b046-5783ac32e536,object identifier,Foto's,
5b40c9a9-b1a4-53e3-b046-5783ac32e536,tg:lhph:37887,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op bruin karton 150 x 160 (verknipt). Nunmmer 148948/8 is in het dossier Yvonne de Man ( M 198/P ).</p>
","<p>Op bruin karton 150 x 160 (verknipt). Nunmmer 148948/8 is in het dossier Yvonne de Man ( M 198/P ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b40c9a9-b1a4-53e3-b046-5783ac32e536,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668728e6-2053-41cd-bded-f5c716e8804c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80e8530-8088-434f-8a5b-f576094002ba"", ""inverseOntologyProperty"": """"}]"
5b40c9a9-b1a4-53e3-b046-5783ac32e536,tg:lhph:37887,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b40c9a9-b1a4-53e3-b046-5783ac32e536,tg:lhph:37887_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b40c9a9-b1a4-53e3-b046-5783ac32e536,tg:lhph:37887,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b40c9a9-b1a4-53e3-b046-5783ac32e536,tg:lhph:37887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b40c9a9-b1a4-53e3-b046-5783ac32e536,tg:lhph:37887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Josephien van Beers, zittend op een sofa in de woonkamer (Harmoniestraat).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b40c9a9-b1a4-53e3-b046-5783ac32e536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036668,referentienummer,,False,,,,,,,,,,,,,
5b40c9a9-b1a4-53e3-b046-5783ac32e536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37887,brocade id,,False,,,,,,,,,,,,,
