ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b237cb7-df55-5157-96ce-aa144684d46a,tg:lhph:12260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12260,record identifiers,https://data.letterenhuis.be/ark:/24970/0b237cb7-df55-5157-96ce-aa144684d46a,object identifier,Foto's,
0b237cb7-df55-5157-96ce-aa144684d46a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ec8935-9252-4fc9-ad38-37caa49313d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e65a5ec-4210-4e7a-8086-48a899d3f3a7"", ""inverseOntologyProperty"": """"}]"
0b237cb7-df55-5157-96ce-aa144684d46a,tg:lhph:12260,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b237cb7-df55-5157-96ce-aa144684d46a,tg:lhph:12260,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b237cb7-df55-5157-96ce-aa144684d46a,tg:lhph:12260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b237cb7-df55-5157-96ce-aa144684d46a,tg:lhph:12260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Boni, zittend in een zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b237cb7-df55-5157-96ce-aa144684d46a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011583,referentienummer,,False,,,,,,,,,,,,,
0b237cb7-df55-5157-96ce-aa144684d46a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12260,brocade id,,False,,,,,,,,,,,,,
0b237cb7-df55-5157-96ce-aa144684d46a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12260/N,brocade url,,False,,,,,,,,,,,,,
0b237cb7-df55-5157-96ce-aa144684d46a,tg:lhph:12260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ea8d73-6ef9-5faf-b3eb-ab554eac01a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf86e20-78de-4bec-9c00-b0cdba58ced7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
