ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e822d40-53fa-529f-b671-506e09b2fc08,tg:lhph:52025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52025,record identifiers,https://data.letterenhuis.be/ark:/24970/0e822d40-53fa-529f-b671-506e09b2fc08,object identifier,Foto's,
0e822d40-53fa-529f-b671-506e09b2fc08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d4dcda-dadd-41e5-ab08-bf72768721ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c33a273b-f2d2-4a19-a6ec-02bbd3a38372"", ""inverseOntologyProperty"": """"}]"
0e822d40-53fa-529f-b671-506e09b2fc08,tg:lhph:52025,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e822d40-53fa-529f-b671-506e09b2fc08,tg:lhph:52025,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e822d40-53fa-529f-b671-506e09b2fc08,tg:lhph:52025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e822d40-53fa-529f-b671-506e09b2fc08,tg:lhph:52025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Casteels als jonge man</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e822d40-53fa-529f-b671-506e09b2fc08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050152,referentienummer,,False,,,,,,,,,,,,,
0e822d40-53fa-529f-b671-506e09b2fc08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52025,brocade id,,False,,,,,,,,,,,,,
0e822d40-53fa-529f-b671-506e09b2fc08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52025/N,brocade url,,False,,,,,,,,,,,,,
0e822d40-53fa-529f-b671-506e09b2fc08,tg:lhph:52025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe552ee-6b20-578c-b646-4399ea624be7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fee2a8-aad2-4ac5-8d03-d2b956c681d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e822d40-53fa-529f-b671-506e09b2fc08,tg:lhph:52025,e73_Titles,,,au::3620,,,,,,,lhph,lhph,Foto,47b41e27-9a93-56e6-8759-1789bbe14b72,kw,,au::3620:1,au::3620g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/387340"",""au::3620"",""au::3620:1"",""ark:/83110/x0/47b41e27-9a93-56e6-8759-1789bbe14b72"",""Karel Casteels"",""ark:/83110/x0/5a60251a-d789-5b4e-a3cf-87199e8a21af""],""name"":""Karel Casteels"",""ark"":""ark:/83110/x0/5a60251a-d789-5b4e-a3cf-87199e8a21af"",""uri"":""/agents/people/387340"",""id"":""au::3620:1"",""resourceArk"":""ark:/83110/x0/47b41e27-9a93-56e6-8759-1789bbe14b72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47b41e27-9a93-56e6-8759-1789bbe14b72,,,,,,,,,,,,,,,,,,,,,
