ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3de77a4c-323a-5020-b438-d1740b18ff6f,tg:lhph:13184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13184,record identifiers,https://data.letterenhuis.be/ark:/24970/3de77a4c-323a-5020-b438-d1740b18ff6f,object identifier,Foto's,
3de77a4c-323a-5020-b438-d1740b18ff6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246834e7-9ffa-4457-a6b8-73409eda6c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89dc108c-69eb-40a9-9be7-8396c203f4be"", ""inverseOntologyProperty"": """"}]"
3de77a4c-323a-5020-b438-d1740b18ff6f,tg:lhph:13184,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,tg:lhph:13184,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,tg:lhph:13184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,tg:lhph:13184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nand Buyl, bovenste rij, eerste van rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012475,referentienummer,,False,,,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13184,brocade id,,False,,,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13184/N,brocade url,,False,,,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,tg:lhph:13184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0734e6-a9ad-5e40-b22b-2ae264ea008d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f6e0cf5-3263-4057-b21b-1132af292f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,tg:lhph:13184,e73_Titles,,,au::46714,,,,,,,lhph,lhph,Foto,2ea0e219-8d25-53dc-804d-a53dcccf9249,fo,photographers,au::46714:1,au::46714g:1,,"dlod={""suggest"":[""/agents/people/4998398"",""au::46714"",""au::46714:1"",""ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249"",""Frans van Camp-Totté"",""ark:/83110/x0/c52c96f1-f77a-5f3c-95f9-1313d41fa33c""],""name"":""Frans van Camp-Totté"",""ark"":""ark:/83110/x0/c52c96f1-f77a-5f3c-95f9-1313d41fa33c"",""uri"":""/agents/people/4998398"",""id"":""au::46714:1"",""resourceArk"":""ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de77a4c-323a-5020-b438-d1740b18ff6f,tg:lhph:13184,e73_Titles,,,au::3320,,,,,,,lhph,lhph,Foto,b7db9995-010d-5ff6-a931-d93ce1d03202,kw,,au::3320:1,au::3320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355240"",""au::3320"",""au::3320:1"",""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""Nand Buyl"",""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f""],""name"":""Nand Buyl"",""ark"":""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f"",""uri"":""/agents/people/355240"",""id"":""au::3320:1"",""resourceArk"":""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202,,,,,,,,,,,,,,,,,,,,,
