ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2228afb5-8621-5927-96a1-ccd6938b9130,tg:lhph:13783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13783,record identifiers,https://data.letterenhuis.be/ark:/24970/2228afb5-8621-5927-96a1-ccd6938b9130,object identifier,Foto's,
2228afb5-8621-5927-96a1-ccd6938b9130,tg:lhph:13783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren, in meerdere fotomappen.</p>
","<p>Meerdere exemplaren, in meerdere fotomappen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228afb5-8621-5927-96a1-ccd6938b9130,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf6e4a33-61e8-47bb-b415-63ae27954050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220bdf23-265d-4a01-8fdf-f967b29a13f1"", ""inverseOntologyProperty"": """"}]"
2228afb5-8621-5927-96a1-ccd6938b9130,tg:lhph:13783,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228afb5-8621-5927-96a1-ccd6938b9130,tg:lhph:13783_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228afb5-8621-5927-96a1-ccd6938b9130,tg:lhph:13783,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490430,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228afb5-8621-5927-96a1-ccd6938b9130,tg:lhph:13783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228afb5-8621-5927-96a1-ccd6938b9130,tg:lhph:13783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Collet, als &quot;Starkadd&quot; in het gelijknamige stuk van Alfred Hegenscheidt, onder regie van Charles Gilhuys. K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2228afb5-8621-5927-96a1-ccd6938b9130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013060,referentienummer,,False,,,,,,,,,,,,,
2228afb5-8621-5927-96a1-ccd6938b9130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13783,brocade id,,False,,,,,,,,,,,,,
