ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6da7dd18-2ed4-5fbe-b70b-a88477a89677,tg:lhph:15813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15813,record identifiers,https://data.letterenhuis.be/ark:/24970/6da7dd18-2ed4-5fbe-b70b-a88477a89677,object identifier,Foto's,
6da7dd18-2ed4-5fbe-b70b-a88477a89677,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a70c9f74-69cf-4b1b-a480-f19b0ba909e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c2ece1-b23c-4ac6-90a9-a3d93fb7ff0c"", ""inverseOntologyProperty"": """"}]"
6da7dd18-2ed4-5fbe-b70b-a88477a89677,tg:lhph:15813_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da7dd18-2ed4-5fbe-b70b-a88477a89677,tg:lhph:15813,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da7dd18-2ed4-5fbe-b70b-a88477a89677,tg:lhph:15813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nellie Rosiers met Koning Boudewijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6da7dd18-2ed4-5fbe-b70b-a88477a89677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015060,referentienummer,,False,,,,,,,,,,,,,
6da7dd18-2ed4-5fbe-b70b-a88477a89677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15813,brocade id,,False,,,,,,,,,,,,,
6da7dd18-2ed4-5fbe-b70b-a88477a89677,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15813/N,brocade url,,False,,,,,,,,,,,,,
6da7dd18-2ed4-5fbe-b70b-a88477a89677,tg:lhph:15813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""434e0875-0078-596f-be32-ab6d712fe764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051b6666-50a0-4305-94ac-0eac4a728ad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6da7dd18-2ed4-5fbe-b70b-a88477a89677,tg:lhph:15813,e73_Titles,,,au::56675,,,,,,,lhph,lhph,Foto,3fe22b78-59bb-5624-9727-aacfdf6b22cc,fo,photographers,au::56675:1,au::56675g:1,,"dlod={""suggest"":[""/agents/people/6064225"",""au::56675"",""au::56675:1"",""ark:/83110/x0/3fe22b78-59bb-5624-9727-aacfdf6b22cc"",""Jean Guyaux"",""ark:/83110/x0/af2831ac-47ef-511d-bf7c-f7c5549c3d7c""],""name"":""Jean Guyaux"",""ark"":""ark:/83110/x0/af2831ac-47ef-511d-bf7c-f7c5549c3d7c"",""uri"":""/agents/people/6064225"",""id"":""au::56675:1"",""resourceArk"":""ark:/83110/x0/3fe22b78-59bb-5624-9727-aacfdf6b22cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fe22b78-59bb-5624-9727-aacfdf6b22cc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
