ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b8f27c1-524b-589c-ad6d-712ef008de3d,tg:lhph:53656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53656,record identifiers,https://data.letterenhuis.be/ark:/24970/8b8f27c1-524b-589c-ad6d-712ef008de3d,object identifier,Foto's,
8b8f27c1-524b-589c-ad6d-712ef008de3d,tg:lhph:53656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 40 opnames</p>
","<p>Reeks van 40 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cd7fa4e-d213-4b5d-b42a-2224257c1149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554a20f7-9351-40e3-a1ed-9856fde9feb7"", ""inverseOntologyProperty"": """"}]"
8b8f27c1-524b-589c-ad6d-712ef008de3d,tg:lhph:53656,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,tg:lhph:53656,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,tg:lhph:53656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,tg:lhph:53656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 75 - Reis naar Beieren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051765,referentienummer,,False,,,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53656,brocade id,,False,,,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53656/N,brocade url,,False,,,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,tg:lhph:53656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb658f3a-471c-5427-81bb-e5d8ba21c34a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08e56082-f901-40f8-b509-90229f08b7e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b8f27c1-524b-589c-ad6d-712ef008de3d,tg:lhph:53656,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
