ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42364,record identifiers,https://data.letterenhuis.be/ark:/24970/e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,object identifier,Foto's,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2874868d-cbe5-42d4-af90-a416005d664f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49330614-c50a-44ca-abef-f61561852f7f"", ""inverseOntologyProperty"": """"}]"
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koen Theys, Harry Heirmans (..) Jef Somerlinck, Jef Lambrecht (...) Danny Devos tijdens de opening van een tentoonstelling van Jef Somerlinck in galerij 'Inexistent'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041078,referentienummer,,False,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42364,brocade id,,False,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42364/N,brocade url,,False,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad804068-614c-5e01-9386-31090a358317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de72e77b-b62a-4653-b294-d3d40bddc580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,e73_Titles,,,au::10924,,,,,,,lhph,lhph,Foto,72be84b5-f518-5559-bdc4-386e35953a9f,kw,,au::10924:1,au::10924g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1168868"",""au::10924"",""au::10924:1"",""ark:/83110/x0/72be84b5-f518-5559-bdc4-386e35953a9f"",""Jef Lambrecht"",""ark:/83110/x0/9b7e9ce8-876c-5056-9151-dac753b5902a""],""name"":""Jef Lambrecht"",""ark"":""ark:/83110/x0/9b7e9ce8-876c-5056-9151-dac753b5902a"",""uri"":""/agents/people/1168868"",""id"":""au::10924:1"",""resourceArk"":""ark:/83110/x0/72be84b5-f518-5559-bdc4-386e35953a9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72be84b5-f518-5559-bdc4-386e35953a9f,,,,,,,,,,,,,,,,,,,,,
e8786ccc-3d2c-5ff0-857a-a279bdcacfd2,tg:lhph:42364,e73_Titles,,,au::46147,,,,,,,lhph,lhph,Foto,78391fba-3379-5b40-9f7d-24c27f971440,kw,,au::46147:1,au::46147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4937729"",""au::46147"",""au::46147:1"",""ark:/83110/x0/78391fba-3379-5b40-9f7d-24c27f971440"",""Koen Theys"",""ark:/83110/x0/1f41650c-5626-5229-81e9-1c7220be7d6a""],""name"":""Koen Theys"",""ark"":""ark:/83110/x0/1f41650c-5626-5229-81e9-1c7220be7d6a"",""uri"":""/agents/people/4937729"",""id"":""au::46147:1"",""resourceArk"":""ark:/83110/x0/78391fba-3379-5b40-9f7d-24c27f971440"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78391fba-3379-5b40-9f7d-24c27f971440,,,,,,,,,,,,,,,,,,,,,
