ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87597ca6-45b6-5a62-925f-9c2aae23e8f5,tg:lhph:22218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22218,record identifiers,https://data.letterenhuis.be/ark:/24970/87597ca6-45b6-5a62-925f-9c2aae23e8f5,object identifier,Foto's,
87597ca6-45b6-5a62-925f-9c2aae23e8f5,tg:lhph:22218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>[Jaren 20,- F.V.C. misschie aan eretafel (helemaal achter)...opscherp.)</p>
","<p>[Jaren 20,- F.V.C. misschie aan eretafel (helemaal achter)...opscherp.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87597ca6-45b6-5a62-925f-9c2aae23e8f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fc95281-5f90-4462-8fc4-84f46d087641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d9a05c-1df1-4eff-a805-2c5df6f660a6"", ""inverseOntologyProperty"": """"}]"
87597ca6-45b6-5a62-925f-9c2aae23e8f5,tg:lhph:22218,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87597ca6-45b6-5a62-925f-9c2aae23e8f5,tg:lhph:22218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Onbekend banket.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87597ca6-45b6-5a62-925f-9c2aae23e8f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021238,referentienummer,,False,,,,,,,,,,,,,
87597ca6-45b6-5a62-925f-9c2aae23e8f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22218,brocade id,,False,,,,,,,,,,,,,
87597ca6-45b6-5a62-925f-9c2aae23e8f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22218/N,brocade url,,False,,,,,,,,,,,,,
87597ca6-45b6-5a62-925f-9c2aae23e8f5,tg:lhph:22218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fd1562-adf6-5f00-86b6-24ba8d930bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14a3eed0-01cc-4bc5-8512-d328096a0f13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87597ca6-45b6-5a62-925f-9c2aae23e8f5,tg:lhph:22218,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
