ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da40126a-d87b-5857-8e0f-9b6dbe706895,tg:lhph:28909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28909,record identifiers,https://data.letterenhuis.be/ark:/24970/da40126a-d87b-5857-8e0f-9b6dbe706895,object identifier,Foto's,
da40126a-d87b-5857-8e0f-9b6dbe706895,tg:lhph:28909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant een papieren strook met vermelding 'foto Vic van Saarloos'.</p>
","<p>Op achterkant een papieren strook met vermelding 'foto Vic van Saarloos'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40126a-d87b-5857-8e0f-9b6dbe706895,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459e3045-d2cc-437d-8d1f-ae96e16cc06e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23fcda0f-dfa2-4b13-a0dc-b8a6880545a5"", ""inverseOntologyProperty"": """"}]"
da40126a-d87b-5857-8e0f-9b6dbe706895,tg:lhph:28909,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40126a-d87b-5857-8e0f-9b6dbe706895,tg:lhph:28909_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heide,,,Heide (Kreis Dithmarschen),au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,Heide (Kreis Dithmarschen),au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,au::100170,au::100170,remarks,Nederlands,"dlod={""name"":""Heide-Kalmthout (Kalmthout)"",""ark"":""ark:/83110/x0/e293c6c8-4728-50bc-80d2-186a5e7cedc9"",""uri"":""/subjects/10718190"",""id"":""au::100170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40126a-d87b-5857-8e0f-9b6dbe706895,tg:lhph:28909,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780810,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40126a-d87b-5857-8e0f-9b6dbe706895,tg:lhph:28909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40126a-d87b-5857-8e0f-9b6dbe706895,tg:lhph:28909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geert Pijnenburg; aan zijn werktafel zittend, pijp rokend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da40126a-d87b-5857-8e0f-9b6dbe706895,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027837,referentienummer,,False,,,,,,,,,,,,,
da40126a-d87b-5857-8e0f-9b6dbe706895,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28909,brocade id,,False,,,,,,,,,,,,,
