ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83053b7d-59b6-564f-a2ec-cff3f1bc460b,tg:lhph:24276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24276,record identifiers,https://data.letterenhuis.be/ark:/24970/83053b7d-59b6-564f-a2ec-cff3f1bc460b,object identifier,Foto's,
83053b7d-59b6-564f-a2ec-cff3f1bc460b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fecc8f0c-b087-43ec-91c2-b25e22a7fe81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4151a193-b51f-4e81-a23f-f043071f6e96"", ""inverseOntologyProperty"": """"}]"
83053b7d-59b6-564f-a2ec-cff3f1bc460b,tg:lhph:24276,e73_Copyrights,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83053b7d-59b6-564f-a2ec-cff3f1bc460b,tg:lhph:24276,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83053b7d-59b6-564f-a2ec-cff3f1bc460b,tg:lhph:24276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83053b7d-59b6-564f-a2ec-cff3f1bc460b,tg:lhph:24276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert de Man; als kind, studioportret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83053b7d-59b6-564f-a2ec-cff3f1bc460b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023240,referentienummer,,False,,,,,,,,,,,,,
83053b7d-59b6-564f-a2ec-cff3f1bc460b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24276,brocade id,,False,,,,,,,,,,,,,
83053b7d-59b6-564f-a2ec-cff3f1bc460b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24276/N,brocade url,,False,,,,,,,,,,,,,
83053b7d-59b6-564f-a2ec-cff3f1bc460b,tg:lhph:24276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d85e80b8-f0a9-5934-a3c9-3d40d92db9ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0abf42d0-386a-4fe3-ad9c-80eb250f3f36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
