ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,tg:lhph:2559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2559,record identifiers,https://data.letterenhuis.be/ark:/24970/9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,object identifier,Foto's,
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,tg:lhph:2559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart met gekartelde rand.</p>
","<p>Postkaart met gekartelde rand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa88584-e24e-4b1d-ac73-ee23f362e2c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5335d31c-f151-4ba7-9c38-f21e38d3e0eb"", ""inverseOntologyProperty"": """"}]"
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,tg:lhph:2559_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kontich,,,,,,Kontich (Arrondissement Antwerpen),au::100175,687ad8d2-1e1d-5367-a112-b43fb211cbfa,au::100175,687ad8d2-1e1d-5367-a112-b43fb211cbfa,,au::100175,remarks,Nederlands,"dlod={""name"":""Kontich (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/687ad8d2-1e1d-5367-a112-b43fb211cbfa"",""uri"":""/subjects/10718725"",""id"":""au::100175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,tg:lhph:2559,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,tg:lhph:2559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Restaurant kasteelhoeve Pluysegem (Kontich). Zicht van over het water.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002359,referentienummer,,False,,,,,,,,,,,,,
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2559,brocade id,,False,,,,,,,,,,,,,
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2559/N,brocade url,,False,,,,,,,,,,,,,
9d5e53d1-b43f-5f31-bdc3-c83ebfa4c0fa,tg:lhph:2559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d3550b-7ca5-568b-92f8-501944c86996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c38219e-334b-4296-99cd-cb72a466c5b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
