ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9cf99828-abfc-57f1-a734-c8179921e38c,tg:lhph:29122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29122,record identifiers,https://data.letterenhuis.be/ark:/24970/9cf99828-abfc-57f1-a734-c8179921e38c,object identifier,Foto's,
9cf99828-abfc-57f1-a734-c8179921e38c,tg:lhph:29122,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Press-Photo-Agence, Geo Pieters, Tweebruggenstraat 15, Gent.</p>
<p>&quot; a Monsieur Roelants avec toute ma symphatie / Betty Berlooy.&quot; /</p>
<p>Aan Renaat Verbruggen (Bert Roelants-[Ps]).</p>
","<p>Foto: Press-Photo-Agence, Geo Pieters, Tweebruggenstraat 15, Gent.</p>
<p>&quot; a Monsieur Roelants avec toute ma symphatie / Betty Berlooy.&quot; /</p>
<p>Aan Renaat Verbruggen (Bert Roelants-[Ps]).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf99828-abfc-57f1-a734-c8179921e38c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9507640a-592e-4ee4-b680-baeedf0bf69f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ddb3df6-e56b-48aa-9c6e-dfdbabaa909b"", ""inverseOntologyProperty"": """"}]"
9cf99828-abfc-57f1-a734-c8179921e38c,tg:lhph:29122,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf99828-abfc-57f1-a734-c8179921e38c,tg:lhph:29122_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf99828-abfc-57f1-a734-c8179921e38c,tg:lhph:29122,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf99828-abfc-57f1-a734-c8179921e38c,tg:lhph:29122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf99828-abfc-57f1-a734-c8179921e38c,tg:lhph:29122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Betty Verlooy met Vina Bovy. Debuut in de Kon.Opera van Gent - &quot; Hoffman's Vertellingen &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9cf99828-abfc-57f1-a734-c8179921e38c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028050,referentienummer,,False,,,,,,,,,,,,,
9cf99828-abfc-57f1-a734-c8179921e38c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29122,brocade id,,False,,,,,,,,,,,,,
