ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c9dd43f-d77f-570c-a72e-d8673d0b1223,tg:lhph:53433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53433,record identifiers,https://data.letterenhuis.be/ark:/24970/1c9dd43f-d77f-570c-a72e-d8673d0b1223,object identifier,Foto's,
1c9dd43f-d77f-570c-a72e-d8673d0b1223,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5f4cf3-0c63-4b60-95af-2b155df95f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a05f9474-90f9-4ca6-a0f4-f4d6292a8d42"", ""inverseOntologyProperty"": """"}]"
1c9dd43f-d77f-570c-a72e-d8673d0b1223,tg:lhph:53433,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9dd43f-d77f-570c-a72e-d8673d0b1223,tg:lhph:53433,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9dd43f-d77f-570c-a72e-d8673d0b1223,tg:lhph:53433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9dd43f-d77f-570c-a72e-d8673d0b1223,tg:lhph:53433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels en Alida Staelens aan het tuinhek van het Lijsternest tijdens de vieringen voor Streuvels' 90e verjaardag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c9dd43f-d77f-570c-a72e-d8673d0b1223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051540,referentienummer,,False,,,,,,,,,,,,,
1c9dd43f-d77f-570c-a72e-d8673d0b1223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53433,brocade id,,False,,,,,,,,,,,,,
1c9dd43f-d77f-570c-a72e-d8673d0b1223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53433/N,brocade url,,False,,,,,,,,,,,,,
1c9dd43f-d77f-570c-a72e-d8673d0b1223,tg:lhph:53433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9f5743a-04a5-5aed-9e92-04395643fbd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f12706-0cc8-4ec5-be03-a44c9b43a210"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
