ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45f0320a-f12a-5f66-a70b-e61f11edd385,tg:lhph:30425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30425,record identifiers,https://data.letterenhuis.be/ark:/24970/45f0320a-f12a-5f66-a70b-e61f11edd385,object identifier,Foto's,
45f0320a-f12a-5f66-a70b-e61f11edd385,tg:lhph:30425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zilverprint met uitslag, ooit in kader geweest (zichtbaar op achterzijde).</p>
","<p>Zilverprint met uitslag, ooit in kader geweest (zichtbaar op achterzijde).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc50c52-1f84-40a2-a7f5-0047530ef794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b974f27-1378-4754-a8f0-3286de66a3cd"", ""inverseOntologyProperty"": """"}]"
45f0320a-f12a-5f66-a70b-e61f11edd385,tg:lhph:30425,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,tg:lhph:30425,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,tg:lhph:30425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,tg:lhph:30425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel De Gheldere, Portretschilderij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029341,referentienummer,,False,,,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30425,brocade id,,False,,,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30425/N,brocade url,,False,,,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,tg:lhph:30425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed3a7b0-000c-53fb-902a-a0fc69a4294b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b0fd89c-fa2e-4aac-96bc-000426819dfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45f0320a-f12a-5f66-a70b-e61f11edd385,tg:lhph:30425,e73_Titles,,,au::7461,,,,,,,lhph,lhph,Foto,92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e,kw,,au::7461:1,au::7461g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/798327"",""au::7461"",""au::7461:1"",""ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e"",""Karel de Gheldere"",""ark:/83110/x0/fc2ce121-5a6b-5fc4-8374-459713a6539d""],""name"":""Karel de Gheldere"",""ark"":""ark:/83110/x0/fc2ce121-5a6b-5fc4-8374-459713a6539d"",""uri"":""/agents/people/798327"",""id"":""au::7461:1"",""resourceArk"":""ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e,,,,,,,,,,,,,,,,,,,,,
