ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40520,record identifiers,https://data.letterenhuis.be/ark:/24970/9dbe1cc8-66a1-53cf-8032-e27d03a65be5,object identifier,Foto's,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een reeks van 6 portretfoto's door Anton Hardy, Antwerpen.</p>
","<p>Onderdeel van een reeks van 6 portretfoto's door Anton Hardy, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16467ac8-b836-46d3-a283-a1b1416d7562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86f47f8-4af1-47d4-a9df-47c314c040fd"", ""inverseOntologyProperty"": """"}]"
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Mets, portret, ten voeten uit, sigaret in hand, in een versneeuwd park.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039265,referentienummer,,False,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40520,brocade id,,False,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40520/N,brocade url,,False,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dccdc02c-54a1-5b7f-9fe3-03f195974f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc81950d-dfdb-4312-931a-c96a5fd81c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbe1cc8-66a1-53cf-8032-e27d03a65be5,tg:lhph:40520,e73_Titles,,,au::12709,,,,,,,lhph,lhph,Foto,0861403a-b1a2-5cdc-bd6e-61ba8ba0d583,kw,,au::12709:1,au::12709g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1359863"",""au::12709"",""au::12709:1"",""ark:/83110/x0/0861403a-b1a2-5cdc-bd6e-61ba8ba0d583"",""Leo Mets"",""ark:/83110/x0/8d3c4aa5-9037-5741-a5cc-df867ff47b3d""],""name"":""Leo Mets"",""ark"":""ark:/83110/x0/8d3c4aa5-9037-5741-a5cc-df867ff47b3d"",""uri"":""/agents/people/1359863"",""id"":""au::12709:1"",""resourceArk"":""ark:/83110/x0/0861403a-b1a2-5cdc-bd6e-61ba8ba0d583"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0861403a-b1a2-5cdc-bd6e-61ba8ba0d583,,,,,,,,,,,,,,,,,,,,,
