ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25151,record identifiers,https://data.letterenhuis.be/ark:/24970/f4aecc76-fa52-5701-ab8f-457722783703,object identifier,Foto's,
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto door P. Maenhoudt, fotograaf te Oostende</p>
","<p>Foto door P. Maenhoudt, fotograaf te Oostende</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdd51bd6-c3ce-4781-8731-8ed498cf27db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d767517-2919-4cd6-81ce-a95f839e96a9"", ""inverseOntologyProperty"": """"}]"
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Tindemans houdt een toespraak bij het Manneke in de Mane op de Grote Martkt te Diksmuide</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024105,referentienummer,,False,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25151,brocade id,,False,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25151/N,brocade url,,False,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6262925-f68a-579c-b8a3-f966cc255200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c89e278-d350-4486-9902-caac1829619f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,e73_Titles,,,au::57731,,,,,,,lhph,lhph,Foto,807faceb-44f9-572c-a537-98aee3dbe2c2,fo,photographers,au::57731:1,au::57731g:1,,"dlod={""suggest"":[""/agents/people/6177217"",""au::57731"",""au::57731:1"",""ark:/83110/x0/807faceb-44f9-572c-a537-98aee3dbe2c2"",""P. Maenhoudt"",""ark:/83110/x0/a8b18fe6-3f87-5bb7-aca0-e5638274a690""],""name"":""P. Maenhoudt"",""ark"":""ark:/83110/x0/a8b18fe6-3f87-5bb7-aca0-e5638274a690"",""uri"":""/agents/people/6177217"",""id"":""au::57731:1"",""resourceArk"":""ark:/83110/x0/807faceb-44f9-572c-a537-98aee3dbe2c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/807faceb-44f9-572c-a537-98aee3dbe2c2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aecc76-fa52-5701-ab8f-457722783703,tg:lhph:25151,e73_Titles,,,au::18455,,,,,,,lhph,lhph,Foto,2dbb2bc2-aaf0-568f-af2c-22fdf073a051,kw,,au::18455:1,au::18455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1974685"",""au::18455"",""au::18455:1"",""ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051"",""Leo Tindemans"",""ark:/83110/x0/93591d2a-3e91-5744-a654-94764d92a2b8""],""name"":""Leo Tindemans"",""ark"":""ark:/83110/x0/93591d2a-3e91-5744-a654-94764d92a2b8"",""uri"":""/agents/people/1974685"",""id"":""au::18455:1"",""resourceArk"":""ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051,,,,,,,,,,,,,,,,,,,,,
