ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,tg:lhph:14806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14806,record identifiers,https://data.letterenhuis.be/ark:/24970/fa3cc64c-a61c-54e0-94ec-31c54fd093e7,object identifier,Foto's,
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,tg:lhph:14806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Massa verzameling te Lombeek (bij Brussel) vaarop 60.000 Rexisten deelnamen.</p>
","<p>Massa verzameling te Lombeek (bij Brussel) vaarop 60.000 Rexisten deelnamen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c937d84a-eff8-4431-8209-6d0876e8c1ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c31ab3d4-f716-424d-bcbb-f8bcee19bc31"", ""inverseOntologyProperty"": """"}]"
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,tg:lhph:14806,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,tg:lhph:14806_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lombeek,,,,,,Onze-Lieve-Vrouw-Lombeek (Roosdaal),au::100866,e4034c42-c0ce-58f8-ba3e-0a46e708e800,au::100866,e4034c42-c0ce-58f8-ba3e-0a46e708e800,,au::100866,remarks,Nederlands,"dlod={""name"":""Onze-Lieve-Vrouw-Lombeek (Roosdaal)"",""ark"":""ark:/83110/x0/e4034c42-c0ce-58f8-ba3e-0a46e708e800"",""uri"":""/subjects/10792662"",""id"":""au::100866"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,tg:lhph:14806,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380710,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,tg:lhph:14806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,tg:lhph:14806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rex. Massabijeenkomst te Lombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014055,referentienummer,,False,,,,,,,,,,,,,
fa3cc64c-a61c-54e0-94ec-31c54fd093e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14806,brocade id,,False,,,,,,,,,,,,,
