ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f038f280-2b3d-5815-8f33-5fae56272c4c,tg:lhph:22681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22681,record identifiers,https://data.letterenhuis.be/ark:/24970/f038f280-2b3d-5815-8f33-5fae56272c4c,object identifier,Foto's,
f038f280-2b3d-5815-8f33-5fae56272c4c,tg:lhph:22681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zalmkleurig karton (158 x 228) namen in inkt vanachter.</p>
","<p>Op zalmkleurig karton (158 x 228) namen in inkt vanachter.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f038f280-2b3d-5815-8f33-5fae56272c4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""095be47c-2843-4b71-a73c-7184f358115a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049f3813-22d1-4f42-a84d-75fce586883a"", ""inverseOntologyProperty"": """"}]"
f038f280-2b3d-5815-8f33-5fae56272c4c,tg:lhph:22681,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f038f280-2b3d-5815-8f33-5fae56272c4c,tg:lhph:22681,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f038f280-2b3d-5815-8f33-5fae56272c4c,tg:lhph:22681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f038f280-2b3d-5815-8f33-5fae56272c4c,tg:lhph:22681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, In schrijversgezelschap met o.a. Verdeyen, Sabbe, Muls, Lauwerys, Monteyne, Gijsen, Franck, Cornette...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f038f280-2b3d-5815-8f33-5fae56272c4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021697,referentienummer,,False,,,,,,,,,,,,,
f038f280-2b3d-5815-8f33-5fae56272c4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22681,brocade id,,False,,,,,,,,,,,,,
f038f280-2b3d-5815-8f33-5fae56272c4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22681/N,brocade url,,False,,,,,,,,,,,,,
f038f280-2b3d-5815-8f33-5fae56272c4c,tg:lhph:22681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a805f301-818b-535e-b1ac-f98c4d5726c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0cf915-df8b-4f75-8d94-9eb98654ab9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
