ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15728,record identifiers,https://data.letterenhuis.be/ark:/24970/7d8d458c-d6fb-5745-b785-1a19f4d72929,object identifier,Foto's,
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto is voorzien van een tekstje aan Mevrouw Vermeulen.</p>
","<p>Foto is voorzien van een tekstje aan Mevrouw Vermeulen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff5dde6c-52cf-43bb-bf3c-de63bacb6ab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""134ad573-b5b3-4617-8cb3-fa4fe9db6143"", ""inverseOntologyProperty"": """"}]"
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fanny Ella &quot;Faniella&quot; Poons als Ortrud in 'Lohengrin' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014975,referentienummer,,False,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15728,brocade id,,False,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15728/N,brocade url,,False,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b74a425-7b1c-5fd8-8e88-aedce8257e80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42071776-bdeb-4b80-b5ca-65f2699a9c00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_Titles,,,au::53121,,,,,,,lhph,lhph,Foto,8080023c-757f-5ca9-b3a8-1481a677e7a3,fo,photographers,au::53121:1,au::53121g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5683947"",""au::53121"",""au::53121:1"",""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""Photo Halleux"",""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b""],""name"":""Photo Halleux"",""ark"":""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b"",""uri"":""/agents/corporate_entities/5683947"",""id"":""au::53121:1"",""resourceArk"":""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_Titles,,,au::6620,,,,,,,lhph,lhph,Foto,fa8a137e-8f3b-5764-9f4b-f61e87f1f67a,kw,,au::6620:1,au::6620g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/708340"",""au::6620"",""au::6620:1"",""ark:/83110/x0/fa8a137e-8f3b-5764-9f4b-f61e87f1f67a"",""Faniella"",""ark:/83110/x0/5f8fa7ce-c281-5c79-96f7-5b9b3d52062f""],""name"":""Faniella"",""ark"":""ark:/83110/x0/5f8fa7ce-c281-5c79-96f7-5b9b3d52062f"",""uri"":""/agents/people/708340"",""id"":""au::6620:1"",""resourceArk"":""ark:/83110/x0/fa8a137e-8f3b-5764-9f4b-f61e87f1f67a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa8a137e-8f3b-5764-9f4b-f61e87f1f67a,,,,,,,,,,,,,,,,,,,,,
7d8d458c-d6fb-5745-b785-1a19f4d72929,tg:lhph:15728,e73_Titles,,,au::20970,,,,,,,lhph,lhph,Foto,84833159-b4ea-5ecc-8744-31fbf4adfbb5,vb,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,
