ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28409,record identifiers,https://data.letterenhuis.be/ark:/24970/79bd9c7d-4f22-5760-ac47-6b38250a880b,object identifier,Foto's,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Op karton (250 x 165) geplakt.</p>
","<p>Twee exemplaren. Op karton (250 x 165) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef74e166-e433-47e1-ac52-224083357c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7226cf14-6f14-41db-b829-2e59649bd7c8"", ""inverseOntologyProperty"": """"}]"
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juul De Praeter: foto van een portretschilderij door Pieter de Mets.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027341,referentienummer,,False,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28409,brocade id,,False,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28409/N,brocade url,,False,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26be6225-61eb-5170-a85e-7f33a27a400c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf5ce3a-2b58-4003-95cb-ec6cd1969b17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""376d82cd-a48b-5628-a93c-b8b04ba3123a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc63dcc-1967-43ca-a018-b8019f46ac8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_Titles,,,au::15105,,,,,,,lhph,lhph,Foto,be084fd5-0e07-539f-8577-91cce97a629e,kw,,au::15105:1,au::15105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1616235"",""au::15105"",""au::15105:1"",""ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e"",""Juul de Praeter"",""ark:/83110/x0/108c4ef5-4c37-5276-adb1-9334c5961a4e""],""name"":""Juul de Praeter"",""ark"":""ark:/83110/x0/108c4ef5-4c37-5276-adb1-9334c5961a4e"",""uri"":""/agents/people/1616235"",""id"":""au::15105:1"",""resourceArk"":""ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e,,,,,,,,,,,,,,,,,,,,,
79bd9c7d-4f22-5760-ac47-6b38250a880b,tg:lhph:28409,e73_Titles,,,au::12712,,,,,,,lhph,lhph,Foto,1d5f4241-c9ca-5dc2-af40-7f61734e4756,vb,,au::12712:1,au::12712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,,,,,,,,
