ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21484,record identifiers,https://data.letterenhuis.be/ark:/24970/231e0d49-2c84-5f86-84a8-a6dac341d201,object identifier,Foto's,
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (165 X 108) opdruk van fotograaf 'Emile Morren'.</p>
","<p>Op karton (165 X 108) opdruk van fotograaf 'Emile Morren'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e51db667-6176-4c7b-8073-2a9fd478cba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e09c5bf-340a-45e5-840f-9dd1f9c67c57"", ""inverseOntologyProperty"": """"}]"
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Hoogstraaten],,,,,,Hoogstraten (Turnhout),au::100275,da318993-9861-5f41-9a39-18b2cb29b514,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,au::100275,remarks,Nederlands,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel De Wals, Portret met opdracht aan F.V.C. &quot; Aan mijne vriend Frans Van Cauwelaert, 6 Februari 1913. (sig.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020517,referentienummer,,False,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21484,brocade id,,False,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21484/N,brocade url,,False,,,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""281461cb-24c4-5fc5-a9f6-4bd450e4d990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7913fdc7-921d-4d00-a15a-a844254a1b48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
231e0d49-2c84-5f86-84a8-a6dac341d201,tg:lhph:21484,e73_Titles,,,au::46700,,,,,,,lhph,lhph,Foto,2b56631b-8af2-5d28-b0bf-a870e4e2f78c,fo,photographers,au::46700:1,au::46700g:1,,"dlod={""suggest"":[""/agents/people/4996900"",""au::46700"",""au::46700:1"",""ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c"",""Emile Morren"",""ark:/83110/x0/7cc78ec1-f601-5aed-99fd-136036b90392""],""name"":""Emile Morren"",""ark"":""ark:/83110/x0/7cc78ec1-f601-5aed-99fd-136036b90392"",""uri"":""/agents/people/4996900"",""id"":""au::46700:1"",""resourceArk"":""ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
