ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f2faddb-f970-5a41-af44-b9a38a1a571d,tg:lhph:12161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12161,record identifiers,https://data.letterenhuis.be/ark:/24970/8f2faddb-f970-5a41-af44-b9a38a1a571d,object identifier,Foto's,
8f2faddb-f970-5a41-af44-b9a38a1a571d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e92e839-6cd8-4aac-9c31-875e5aaac450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2f241a-ef43-4293-8d55-208af1bc145a"", ""inverseOntologyProperty"": """"}]"
8f2faddb-f970-5a41-af44-b9a38a1a571d,tg:lhph:12161,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2faddb-f970-5a41-af44-b9a38a1a571d,tg:lhph:12161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Blomme met James Ensor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f2faddb-f970-5a41-af44-b9a38a1a571d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011484,referentienummer,,False,,,,,,,,,,,,,
8f2faddb-f970-5a41-af44-b9a38a1a571d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12161,brocade id,,False,,,,,,,,,,,,,
8f2faddb-f970-5a41-af44-b9a38a1a571d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12161/N,brocade url,,False,,,,,,,,,,,,,
8f2faddb-f970-5a41-af44-b9a38a1a571d,tg:lhph:12161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afacc03e-b71d-5f4d-85c6-25bf13fd8752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145831c5-72f9-409d-a84b-817d0894b9c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f2faddb-f970-5a41-af44-b9a38a1a571d,tg:lhph:12161,e73_Titles,,,au::2024,,,,,,,lhph,lhph,Foto,03a7f9b3-83de-58b2-af8f-58ea53a42892,kw,,au::2024:1,au::2024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/216568"",""au::2024"",""au::2024:1"",""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""Alfons Blomme"",""ark:/83110/x0/58a9e749-e0b2-5f01-9186-3a84720ea07a""],""name"":""Alfons Blomme"",""ark"":""ark:/83110/x0/58a9e749-e0b2-5f01-9186-3a84720ea07a"",""uri"":""/agents/people/216568"",""id"":""au::2024:1"",""resourceArk"":""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892,,,,,,,,,,,,,,,,,,,,,
8f2faddb-f970-5a41-af44-b9a38a1a571d,tg:lhph:12161,e73_Titles,,,au::6378,,,,,,,lhph,lhph,Foto,002ed81c-7305-5015-b9a7-317af2b3b365,kw,,au::6378:1,au::6378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,,,,,,,,,,,,,,,,,,,,,
