ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,tg:lhph:33245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33245,record identifiers,https://data.letterenhuis.be/ark:/24970/dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,object identifier,Foto's,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,tg:lhph:33245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant bovenvermelde tekst; printout.</p>
","<p>Op achterkant bovenvermelde tekst; printout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""084b2499-ab7e-4e58-bc80-494d1bea9d58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89cc91a6-3a9d-40c2-a90f-19a6ac0023b9"", ""inverseOntologyProperty"": """"}]"
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,tg:lhph:33245_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Montfort (F),,,,,,Forcalquier (Arrondissement de Forcalquier),au::103223,0536d09d-fe1e-553a-a0e7-3b6d46a7fccb,au::103223,0536d09d-fe1e-553a-a0e7-3b6d46a7fccb,,au::103223,remarks,Nederlands,"dlod={""name"":""Forcalquier (Arrondissement de Forcalquier)"",""ark"":""ark:/83110/x0/0536d09d-fe1e-553a-a0e7-3b6d46a7fccb"",""uri"":""/subjects/11044861"",""id"":""au::103223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,tg:lhph:33245,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,tg:lhph:33245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Kesters bij het bezoek aan het huis van Maurice Ravel. Kesters schrijft in het gastenboek &quot;Heureux d'avoir visité la maison du grand maître&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032129,referentienummer,,False,,,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33245,brocade id,,False,,,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33245/N,brocade url,,False,,,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,tg:lhph:33245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""286b91d6-f90d-5b58-8a18-52d39fa44a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c08bf70b-9c8f-488f-b78d-b5e1b56075e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,tg:lhph:33245,e73_Titles,,,au::10199,,,,,,,lhph,lhph,Foto,2bc2b761-9075-5d10-88fa-ea42cfc24162,kw,,au::10199:1,au::10199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1091293"",""au::10199"",""au::10199:1"",""ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162"",""Willem Kersters"",""ark:/83110/x0/b36a4cd5-bf40-5f73-8264-4e8df63ab07e""],""name"":""Willem Kersters"",""ark"":""ark:/83110/x0/b36a4cd5-bf40-5f73-8264-4e8df63ab07e"",""uri"":""/agents/people/1091293"",""id"":""au::10199:1"",""resourceArk"":""ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162,,,,,,,,,,,,,,,,,,,,,
dd84bb92-6e63-51e9-b3ba-01dd99c7dbbb,tg:lhph:33245,e73_Titles,,,au::15480,,,,,,,lhph,lhph,Foto,5794613b-7942-5e4c-8091-f00ab8ef0ae7,vb,,au::15480:1,au::15480g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1656360"",""au::15480"",""au::15480:1"",""ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7"",""Maurice Ravel"",""ark:/83110/x0/9e92afcc-e8b6-5505-8bb0-f7366d86ded6""],""name"":""Maurice Ravel"",""ark"":""ark:/83110/x0/9e92afcc-e8b6-5505-8bb0-f7366d86ded6"",""uri"":""/agents/people/1656360"",""id"":""au::15480:1"",""resourceArk"":""ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7,,,,,,,,
