ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,tg:lhph:34444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34444,record identifiers,https://data.letterenhuis.be/ark:/24970/a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,object identifier,Foto's,
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,tg:lhph:34444,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; hier alleen bovenciteerde vermelding.</p>
","<p>Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; hier alleen bovenciteerde vermelding.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1eaa4f6-2f22-4f8f-8780-e369d05f390c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e326e344-8e77-4484-8dce-7c359558528f"", ""inverseOntologyProperty"": """"}]"
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,tg:lhph:34444,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,tg:lhph:34444_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Molenbeek-Weersbeek,,,,,,Sint-Jans-Molenbeek (Brussel-Hoofdstad),au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,au::100904,au::100904,remarks,Nederlands,"dlod={""name"":""Molenbeek-Wersbeek (Bekkevoort)"",""ark"":""ark:/83110/x0/0c1b2049-9d7d-58e7-9b7f-ed1d7844c888"",""uri"":""/subjects/10796728"",""id"":""au::100904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,tg:lhph:34444,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,tg:lhph:34444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,tg:lhph:34444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René François in kamp-plunje, bij zijn thuiskomst, vanaf de knieën.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033276,referentienummer,,False,,,,,,,,,,,,,
a6bdd6eb-fd6b-510f-9e5e-2612006b6a2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34444,brocade id,,False,,,,,,,,,,,,,
