ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,tg:lhph:9073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9073,record identifiers,https://data.letterenhuis.be/ark:/24970/e9e2bcb3-1b81-50c4-9a36-8949d002adbe,object identifier,Foto's,
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,tg:lhph:9073,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto(3) is een postkaart. Foto(4) is een reproductie.</p>
<p>Fotograaf is E. Wurth.</p>
","<p>Foto(3) is een postkaart. Foto(4) is een reproductie.</p>
<p>Fotograaf is E. Wurth.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeea22e9-162f-4c1b-9b11-9abe59de38f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2db906e0-134a-4787-b7c7-053c0d0152c1"", ""inverseOntologyProperty"": """"}]"
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,tg:lhph:9073,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,tg:lhph:9073,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,tg:lhph:9073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,tg:lhph:9073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Domien Sleeckx, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008705,referentienummer,,False,,,,,,,,,,,,,
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9073,brocade id,,False,,,,,,,,,,,,,
e9e2bcb3-1b81-50c4-9a36-8949d002adbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9073/N,brocade url,,False,,,,,,,,,,,,,
