ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
208e1c3b-e149-54b1-95df-d07a8150fc80,tg:lhph:10445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10445,record identifiers,https://data.letterenhuis.be/ark:/24970/208e1c3b-e149-54b1-95df-d07a8150fc80,object identifier,Foto's,
208e1c3b-e149-54b1-95df-d07a8150fc80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7b231d-8f9f-420e-9270-af9dcb5a9d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee1888a-2f18-46b6-8ea7-4a07b7e659b4"", ""inverseOntologyProperty"": """"}]"
208e1c3b-e149-54b1-95df-d07a8150fc80,tg:lhph:10445,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208e1c3b-e149-54b1-95df-d07a8150fc80,tg:lhph:10445_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,,,,,,,au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,,au::101164,remarks,Nederlands,"dlod={""name"":""Zwevegem (Kortrijk)"",""ark"":""ark:/83110/x0/0e9b74bb-c485-5fe9-8442-2b28010926bf"",""uri"":""/subjects/10824548"",""id"":""au::101164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208e1c3b-e149-54b1-95df-d07a8150fc80,tg:lhph:10445,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208e1c3b-e149-54b1-95df-d07a8150fc80,tg:lhph:10445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208e1c3b-e149-54b1-95df-d07a8150fc80,tg:lhph:10445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger de Backer schrijvend in een notaboek, buitenopname.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
208e1c3b-e149-54b1-95df-d07a8150fc80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010018,referentienummer,,False,,,,,,,,,,,,,
208e1c3b-e149-54b1-95df-d07a8150fc80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10445,brocade id,,False,,,,,,,,,,,,,
208e1c3b-e149-54b1-95df-d07a8150fc80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10445/N,brocade url,,False,,,,,,,,,,,,,
