ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30696,record identifiers,https://data.letterenhuis.be/ark:/24970/85d08c63-fe0d-5fa7-842c-1d9e46891dd5,object identifier,Foto's,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""345ac443-02bd-42c1-b95c-80a8b7da537c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a87cde-b1cf-4a36-b0be-07f1854df41b"", ""inverseOntologyProperty"": """"}]"
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Landen,,,Landen (Leuven),au::100958,fe2e2653-8701-5970-bea6-24b7f4a41a6f,Landen (Leuven),au::100958,fe2e2653-8701-5970-bea6-24b7f4a41a6f,au::100958,fe2e2653-8701-5970-bea6-24b7f4a41a6f,,au::100958,remarks,Nederlands,"dlod={""name"":""Landen (Leuven)"",""ark"":""ark:/83110/x0/fe2e2653-8701-5970-bea6-24b7f4a41a6f"",""uri"":""/subjects/10802506"",""id"":""au::100958"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Gilliams tijdens een bezoek aan de familie Kinnaer, interieur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029604,referentienummer,,False,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30696,brocade id,,False,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30696/N,brocade url,,False,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba23dfa-f106-5e73-a099-453012f50c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c56c50-c5eb-417f-9070-6fce3078bee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696,e73_Titles,,,au::7553,,,,,,,lhph,lhph,Foto,17120235-effa-5490-a424-40fbede73ff6,kw,,au::7553:1,au::7553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,
85d08c63-fe0d-5fa7-842c-1d9e46891dd5,tg:lhph:30696,e73_Titles,,,au::31032,,,,,,,lhph,lhph,Foto,37a97266-25d4-5fa5-9af6-60910525ba7c,vb,,au::31032:1,au::31032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3320424"",""au::31032"",""au::31032:1"",""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""Juul Kinnaer"",""ark:/83110/x0/3a6cd523-9438-5b77-b1f2-4780cd4779c9""],""name"":""Juul Kinnaer"",""ark"":""ark:/83110/x0/3a6cd523-9438-5b77-b1f2-4780cd4779c9"",""uri"":""/agents/people/3320424"",""id"":""au::31032:1"",""resourceArk"":""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c,,,,,,,,
