ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3bbb319-cd47-564f-9c05-2b70ba017d60,tg:lhph:20157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20157,record identifiers,https://data.letterenhuis.be/ark:/24970/f3bbb319-cd47-564f-9c05-2b70ba017d60,object identifier,Foto's,
f3bbb319-cd47-564f-9c05-2b70ba017d60,tg:lhph:20157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doek 30 x 37. Links onderaan is ronde stempel: Atelier Jan Stobbaerts, 1814.</p>
","<p>Doek 30 x 37. Links onderaan is ronde stempel: Atelier Jan Stobbaerts, 1814.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bbb319-cd47-564f-9c05-2b70ba017d60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed6effe5-e366-45a3-9549-7f879232189a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11160cf7-4df1-4a68-b17b-2b0bae5469e8"", ""inverseOntologyProperty"": """"}]"
f3bbb319-cd47-564f-9c05-2b70ba017d60,tg:lhph:20157,e73_Copyrights,,,,,,,1814.0,1929,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bbb319-cd47-564f-9c05-2b70ba017d60,tg:lhph:20157_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bbb319-cd47-564f-9c05-2b70ba017d60,tg:lhph:20157,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bbb319-cd47-564f-9c05-2b70ba017d60,tg:lhph:20157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bbb319-cd47-564f-9c05-2b70ba017d60,tg:lhph:20157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Stobbaerts. &quot;Diana's rust &quot; - zelfportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3bbb319-cd47-564f-9c05-2b70ba017d60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019240,referentienummer,,False,,,,,,,,,,,,,
f3bbb319-cd47-564f-9c05-2b70ba017d60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20157,brocade id,,False,,,,,,,,,,,,,
