ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c71984da-4c23-505f-a6d7-c4e7fe54af20,tg:lhph:13963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13963,record identifiers,https://data.letterenhuis.be/ark:/24970/c71984da-4c23-505f-a6d7-c4e7fe54af20,object identifier,Foto's,
c71984da-4c23-505f-a6d7-c4e7fe54af20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddfd8be-62ab-41dd-a305-a138d2557333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""086fa091-2ea8-4302-87d6-c313d146ad25"", ""inverseOntologyProperty"": """"}]"
c71984da-4c23-505f-a6d7-c4e7fe54af20,tg:lhph:13963,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,tg:lhph:13963,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,tg:lhph:13963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,tg:lhph:13963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Coveliers, lichtjes omhoog kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013239,referentienummer,,False,,,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13963,brocade id,,False,,,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13963/N,brocade url,,False,,,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,tg:lhph:13963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c8b0af-5d5e-56c5-9f9b-b3c3f88a1e3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7a78e7a-16af-4f9e-a961-1c313e07a744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,tg:lhph:13963,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71984da-4c23-505f-a6d7-c4e7fe54af20,tg:lhph:13963,e73_Titles,,,au::4581,,,,,,,lhph,lhph,Foto,c2735f52-942c-5ed0-96a0-ecdc7c4c525d,kw,,au::4581:1,au::4581g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/490167"",""au::4581"",""au::4581:1"",""ark:/83110/x0/c2735f52-942c-5ed0-96a0-ecdc7c4c525d"",""Jozef J.A. Coveliers"",""ark:/83110/x0/af028382-25f8-5375-99db-9b0c6499e5b8""],""name"":""Jozef J.A. Coveliers"",""ark"":""ark:/83110/x0/af028382-25f8-5375-99db-9b0c6499e5b8"",""uri"":""/agents/people/490167"",""id"":""au::4581:1"",""resourceArk"":""ark:/83110/x0/c2735f52-942c-5ed0-96a0-ecdc7c4c525d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2735f52-942c-5ed0-96a0-ecdc7c4c525d,,,,,,,,,,,,,,,,,,,,,
