ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf35c17a-e25f-5818-8095-f2388845b230,tg:lhph:39300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39300,record identifiers,https://data.letterenhuis.be/ark:/24970/cf35c17a-e25f-5818-8095-f2388845b230,object identifier,Foto's,
cf35c17a-e25f-5818-8095-f2388845b230,tg:lhph:39300,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton, boven geciteerde tekst in balpen op achterkant.</p>
","<p>Op karton, boven geciteerde tekst in balpen op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf35c17a-e25f-5818-8095-f2388845b230,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e604d23-5ab8-490c-88bc-7d07c3b45686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee58191c-d7e2-4cd9-a82c-e976db735130"", ""inverseOntologyProperty"": """"}]"
cf35c17a-e25f-5818-8095-f2388845b230,tg:lhph:39300,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf35c17a-e25f-5818-8095-f2388845b230,tg:lhph:39300,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf35c17a-e25f-5818-8095-f2388845b230,tg:lhph:39300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf35c17a-e25f-5818-8095-f2388845b230,tg:lhph:39300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Matthys, (2de v.l.) met collega's, groepsfoto. &quot;Allen hoofdonderwijzers van de parochila scholen van Antwerpen. Ik veronderstel dat de groep onderscheiden werd met het ereteken Pro C...et Pontifice (1888) onder pontifikaat Leo XIII&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf35c17a-e25f-5818-8095-f2388845b230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038059,referentienummer,,False,,,,,,,,,,,,,
cf35c17a-e25f-5818-8095-f2388845b230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39300,brocade id,,False,,,,,,,,,,,,,
cf35c17a-e25f-5818-8095-f2388845b230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39300/N,brocade url,,False,,,,,,,,,,,,,
