ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e97f785c-3ff5-5545-b521-5f68a6909867,tg:lhph:15925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15925,record identifiers,https://data.letterenhuis.be/ark:/24970/e97f785c-3ff5-5545-b521-5f68a6909867,object identifier,Foto's,
e97f785c-3ff5-5545-b521-5f68a6909867,tg:lhph:15925,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Jacob Smits - hulde te Moll. Mevr. wed. Smits en Staatsminister Franck bij hun rondgang in de overzichtelijke tentoonstelling van de werken v.d. grooten kunstenaar.</p>
","<p>Jacob Smits - hulde te Moll. Mevr. wed. Smits en Staatsminister Franck bij hun rondgang in de overzichtelijke tentoonstelling van de werken v.d. grooten kunstenaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97f785c-3ff5-5545-b521-5f68a6909867,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64746ff0-038c-480b-9352-482809204e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b34d84-1319-4965-abb8-7feb083e3301"", ""inverseOntologyProperty"": """"}]"
e97f785c-3ff5-5545-b521-5f68a6909867,tg:lhph:15925,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97f785c-3ff5-5545-b521-5f68a6909867,tg:lhph:15925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staatsminister Louis Franck en Mevr. wed. Jacob Smits.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e97f785c-3ff5-5545-b521-5f68a6909867,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015172,referentienummer,,False,,,,,,,,,,,,,
e97f785c-3ff5-5545-b521-5f68a6909867,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15925,brocade id,,False,,,,,,,,,,,,,
e97f785c-3ff5-5545-b521-5f68a6909867,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15925/N,brocade url,,False,,,,,,,,,,,,,
e97f785c-3ff5-5545-b521-5f68a6909867,tg:lhph:15925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bcafbe8-7360-5db5-bc77-ea4b1203dc54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f5b43e-e9c4-4903-8941-a1d1075d7b2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e97f785c-3ff5-5545-b521-5f68a6909867,tg:lhph:15925,e73_Titles,,,au::28310,,,,,,,lhph,lhph,Foto,0d4128c4-8642-5936-880c-6828e7c7bb56,kw,,au::28310:1,au::28310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3029170"",""au::28310"",""au::28310:1"",""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""Josine Smits-van Cauteren"",""ark:/83110/x0/83ddde1d-28cf-5a11-a126-dee8a87f7c2c""],""name"":""Josine Smits-van Cauteren"",""ark"":""ark:/83110/x0/83ddde1d-28cf-5a11-a126-dee8a87f7c2c"",""uri"":""/agents/people/3029170"",""id"":""au::28310:1"",""resourceArk"":""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56,,,,,,,,,,,,,,,,,,,,,
