ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,tg:lhph:55129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55129,record identifiers,https://data.letterenhuis.be/ark:/24970/c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,object identifier,Foto's,
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,tg:lhph:55129,e73_AnnotationsImmaterial,1,note.lhalg,"<p>José Tairhumène met trommel, Moshe Macchias met gitaar. Mogelijk nog op de foto: Vande bogaert (uiterst links), Maringa en Badibanga (tussen Tairhumène en Macchias), Jean Dehasse (links naast Macchias)</p>
","<p>José Tairhumène met trommel, Moshe Macchias met gitaar. Mogelijk nog op de foto: Vande bogaert (uiterst links), Maringa en Badibanga (tussen Tairhumène en Macchias), Jean Dehasse (links naast Macchias)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5b059f-d320-4ca9-b986-c260748e2653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97753a83-75df-4200-affe-682ce852d960"", ""inverseOntologyProperty"": """"}]"
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,tg:lhph:55129,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,tg:lhph:55129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Tairhumène en Moshe Macchias, musicerend met leden van de Pléiade du Congo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053128,referentienummer,,False,,,,,,,,,,,,,
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55129,brocade id,,False,,,,,,,,,,,,,
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55129/N,brocade url,,False,,,,,,,,,,,,,
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,tg:lhph:55129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06ce068-1cd3-5fe6-b2ab-d72330a92f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c37840d2-9d11-4b13-80f9-c65d5a0d61e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c73ca8bc-0d4f-5d7b-be73-d2d87e733d6f,tg:lhph:55129,e73_Titles,,,au::18048,,,,,,,lhph,lhph,Foto,2883eda5-0336-56c5-aecf-0728859da96c,kw,,au::18048:1,au::18048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1931136"",""au::18048"",""au::18048:1"",""ark:/83110/x0/2883eda5-0336-56c5-aecf-0728859da96c"",""José Tairhumène"",""ark:/83110/x0/e9545689-9488-50fb-9936-8e7bde625a8a""],""name"":""José Tairhumène"",""ark"":""ark:/83110/x0/e9545689-9488-50fb-9936-8e7bde625a8a"",""uri"":""/agents/people/1931136"",""id"":""au::18048:1"",""resourceArk"":""ark:/83110/x0/2883eda5-0336-56c5-aecf-0728859da96c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2883eda5-0336-56c5-aecf-0728859da96c,,,,,,,,,,,,,,,,,,,,,
