ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8917ba23-eca9-5f7b-9430-3581ab67e853,tg:lhph:34355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34355,record identifiers,https://data.letterenhuis.be/ark:/24970/8917ba23-eca9-5f7b-9430-3581ab67e853,object identifier,Foto's,
8917ba23-eca9-5f7b-9430-3581ab67e853,tg:lhph:34355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8917ba23-eca9-5f7b-9430-3581ab67e853,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1047d12-97e9-4a98-93fb-17307d1c4d2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d08e6658-85ef-4c89-b74b-eff49fbd9acd"", ""inverseOntologyProperty"": """"}]"
8917ba23-eca9-5f7b-9430-3581ab67e853,tg:lhph:34355,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8917ba23-eca9-5f7b-9430-3581ab67e853,tg:lhph:34355,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8917ba23-eca9-5f7b-9430-3581ab67e853,tg:lhph:34355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8917ba23-eca9-5f7b-9430-3581ab67e853,tg:lhph:34355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne in gezelschap van Filip de Pillecyn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8917ba23-eca9-5f7b-9430-3581ab67e853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033196,referentienummer,,False,,,,,,,,,,,,,
8917ba23-eca9-5f7b-9430-3581ab67e853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34355,brocade id,,False,,,,,,,,,,,,,
8917ba23-eca9-5f7b-9430-3581ab67e853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34355/N,brocade url,,False,,,,,,,,,,,,,
8917ba23-eca9-5f7b-9430-3581ab67e853,tg:lhph:34355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fee014a-f6d3-58f7-8577-20d73d5ee80f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba7fdd6-775e-43b1-9902-12f15e6a69dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
