ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
340208da-486a-591d-b667-4e87a19449e1,tg:lhph:28291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28291,record identifiers,https://data.letterenhuis.be/ark:/24970/340208da-486a-591d-b667-4e87a19449e1,object identifier,Foto's,
340208da-486a-591d-b667-4e87a19449e1,tg:lhph:28291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgeleefd op karton.</p>
<p>(1): &quot;Aan mijnen ouden vriend en kameraad Hendrik Schepmans ter herinnering<br />
aan mijn 50 jarig jubelfeest. 19 november 1896. / Wed. Julie Verstraete-<br />
Lacquet /&quot;</p>
<p>Op acterkant (2): Aan mijnen vriend Gustaaf de Lattin, ter herinnering aan<br />
mijn gouden jubelfeest. / antwerpen 19 november 1896. / Wed. Julie Verstraete-<br />
Lacquet /</p>
<p>(3): &quot;Aan mijn Lieve en Beste Vriendin en Talenvolle Kunstzuster Mevrouw<br />
Philomene van Kerkhoven Jonkers, tot dankbare herinnering van mijn vijftig<br />
jarig jubile 19 Nov 1896. / U lief hebbende vriendin. Wed. Julie Verstraete-<br />
Lacquet /&quot;</p>
","<p>Foto opgeleefd op karton.</p>
<p>(1): &quot;Aan mijnen ouden vriend en kameraad Hendrik Schepmans ter herinnering<br />
aan mijn 50 jarig jubelfeest. 19 november 1896. / Wed. Julie Verstraete-<br />
Lacquet /&quot;</p>
<p>Op acterkant (2): Aan mijnen vriend Gustaaf de Lattin, ter herinnering aan<br />
mijn gouden jubelfeest. / antwerpen 19 november 1896. / Wed. Julie Verstraete-<br />
Lacquet /</p>
<p>(3): &quot;Aan mijn Lieve en Beste Vriendin en Talenvolle Kunstzuster Mevrouw<br />
Philomene van Kerkhoven Jonkers, tot dankbare herinnering van mijn vijftig<br />
jarig jubile 19 Nov 1896. / U lief hebbende vriendin. Wed. Julie Verstraete-<br />
Lacquet /&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340208da-486a-591d-b667-4e87a19449e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""152b79e4-77ff-44ce-86ea-2bb9b6081f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c69ae67-d344-42f4-9a6d-6262ab3823b9"", ""inverseOntologyProperty"": """"}]"
340208da-486a-591d-b667-4e87a19449e1,tg:lhph:28291,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340208da-486a-591d-b667-4e87a19449e1,tg:lhph:28291,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340208da-486a-591d-b667-4e87a19449e1,tg:lhph:28291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340208da-486a-591d-b667-4e87a19449e1,tg:lhph:28291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julie Verstraete-Lacquet, profiel naar links. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
340208da-486a-591d-b667-4e87a19449e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027223,referentienummer,,False,,,,,,,,,,,,,
340208da-486a-591d-b667-4e87a19449e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28291,brocade id,,False,,,,,,,,,,,,,
340208da-486a-591d-b667-4e87a19449e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28291/N,brocade url,,False,,,,,,,,,,,,,
