ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,tg:lhph:30967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30967,record identifiers,https://data.letterenhuis.be/ark:/24970/62fbd2d6-fa4a-5181-8044-d68a7bc9e800,object identifier,Foto's,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,tg:lhph:30967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempels fotograaf 'Van Camp-Totté, Antwerpen', en 'Lode Monteyne'. tweede versie met hulde aan Mevr. en Mr. Thys.</p>
","<p>Op achterkant stempels fotograaf 'Van Camp-Totté, Antwerpen', en 'Lode Monteyne'. tweede versie met hulde aan Mevr. en Mr. Thys.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3f415f-e3f7-44b6-9cb5-518b30043679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474b37f8-1437-4079-a463-765541e07c16"", ""inverseOntologyProperty"": """"}]"
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,tg:lhph:30967,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,tg:lhph:30967,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,tg:lhph:30967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-11-17,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,tg:lhph:30967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Gorlé, portret, borststuk met hulde: &quot;Vriendschappelijk aangeboden aan Karel Aerts, Tooneelmeester ter gelegenheid van zijn 50-jarig jubileum.(sign;)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029875,referentienummer,,False,,,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30967,brocade id,,False,,,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30967/N,brocade url,,False,,,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,tg:lhph:30967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4f9365-bdde-5f7d-bfa7-5fe958116757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f4e19b-bf7b-4e52-835c-3bd6b3bceea3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62fbd2d6-fa4a-5181-8044-d68a7bc9e800,tg:lhph:30967,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5370c971-3796-5ca5-971a-ebb5ce47363a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""536f796f-ba97-4040-b2b4-c6ea4f0b481c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
