ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5edfd7eb-7116-55b2-8af1-45069b4f9d85,tg:lhph:4625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4625,record identifiers,https://data.letterenhuis.be/ark:/24970/5edfd7eb-7116-55b2-8af1-45069b4f9d85,object identifier,Foto's,
5edfd7eb-7116-55b2-8af1-45069b4f9d85,tg:lhph:4625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto staat vermeld: &quot;Mike poldner in de Geldduivel, Jos André.</p>
<p>Op de rugzijde staat een handgeschreven boodschap:</p>
<p>&quot;Aan Mr ~ Mev Fr Eliaerts uit genegenheid Jos André&quot;.</p>
<p>Foto op postkaart.</p>
","<p>Op de foto staat vermeld: &quot;Mike poldner in de Geldduivel, Jos André.</p>
<p>Op de rugzijde staat een handgeschreven boodschap:</p>
<p>&quot;Aan Mr ~ Mev Fr Eliaerts uit genegenheid Jos André&quot;.</p>
<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edfd7eb-7116-55b2-8af1-45069b4f9d85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c4dab51-133c-48a0-83ef-946f78d9b9fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da26431f-d6bf-45aa-b2f3-d4d82ab81692"", ""inverseOntologyProperty"": """"}]"
5edfd7eb-7116-55b2-8af1-45069b4f9d85,tg:lhph:4625,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edfd7eb-7116-55b2-8af1-45069b4f9d85,tg:lhph:4625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos André, hoofd en schouders,</p>
<p>als Mike Poldner in &quot;De Geldduivel&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5edfd7eb-7116-55b2-8af1-45069b4f9d85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004331,referentienummer,,False,,,,,,,,,,,,,
5edfd7eb-7116-55b2-8af1-45069b4f9d85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4625,brocade id,,False,,,,,,,,,,,,,
5edfd7eb-7116-55b2-8af1-45069b4f9d85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4625/N,brocade url,,False,,,,,,,,,,,,,
5edfd7eb-7116-55b2-8af1-45069b4f9d85,tg:lhph:4625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd97faf4-3a1d-5066-9afe-4d0388534b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a24ea7-ff99-4554-950a-65a0a5cb937a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5edfd7eb-7116-55b2-8af1-45069b4f9d85,tg:lhph:4625,e73_Titles,,,au::434,,,,,,,lhph,lhph,Foto,91bfab9a-2571-5030-b139-18f74107b3ad,kw,,au::434:1,au::434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/46438"",""au::434"",""au::434:1"",""ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad"",""Jos André"",""ark:/83110/x0/b50f739f-1bde-51ed-a69a-025aae574910""],""name"":""Jos André"",""ark"":""ark:/83110/x0/b50f739f-1bde-51ed-a69a-025aae574910"",""uri"":""/agents/people/46438"",""id"":""au::434:1"",""resourceArk"":""ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad,,,,,,,,,,,,,,,,,,,,,
