ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8be92d3-343e-590d-b500-9f3d1bc70f6a,tg:lhph:469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:469,record identifiers,https://data.letterenhuis.be/ark:/24970/b8be92d3-343e-590d-b500-9f3d1bc70f6a,object identifier,Foto's,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6829a7ba-739e-4e10-9c8c-6e66c7856dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee10cba-d274-4e17-a395-ebd880b1acfd"", ""inverseOntologyProperty"": """"}]"
b8be92d3-343e-590d-b500-9f3d1bc70f6a,tg:lhph:469,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,tg:lhph:469,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,tg:lhph:469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,tg:lhph:469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
In de haven: General Motors.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000456,referentienummer,,False,,,,,,,,,,,,,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:469,brocade id,,False,,,,,,,,,,,,,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:469/N,brocade url,,False,,,,,,,,,,,,,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,tg:lhph:469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f97181-063d-5999-b627-0e9b9b8a3868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09fd76cc-a7a5-4c63-87fb-4cd1f401a570"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8be92d3-343e-590d-b500-9f3d1bc70f6a,tg:lhph:469,e73_Titles,,,au::21211,,,,,,,lhph,lhph,Foto,071cc90e-937f-5583-a50e-8746e24572b1,kw,,au::21211:1,au::21211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930"",""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""resourceArk"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,,,,,,,,,,
