ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bdb4eb33-9808-59df-8f3e-5092d6893ebc,tg:lhph:13218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13218,record identifiers,https://data.letterenhuis.be/ark:/24970/bdb4eb33-9808-59df-8f3e-5092d6893ebc,object identifier,Foto's,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad5d33a3-ee04-4d9c-bb6f-4ddc91092c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7bb584-08df-4ccc-9dc9-ac73fd2d7d60"", ""inverseOntologyProperty"": """"}]"
bdb4eb33-9808-59df-8f3e-5092d6893ebc,tg:lhph:13218,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,tg:lhph:13218,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,tg:lhph:13218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,tg:lhph:13218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Haesaerts, het hoofd lichtjes gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012507,referentienummer,,False,,,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13218,brocade id,,False,,,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13218/N,brocade url,,False,,,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,tg:lhph:13218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe89ef69-4713-52c9-bb75-bfb5b45e22dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88deeae5-52e2-48cf-946d-761fa9420264"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,tg:lhph:13218,e73_Titles,,,au::4415,,,,,,,lhph,lhph,Foto,8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,fo,photographers,au::4415:1,au::4415g:1,,"dlod={""suggest"":[""/agents/people/472405"",""au::4415"",""au::4415:1"",""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""Jan Coppens"",""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e""],""name"":""Jan Coppens"",""ark"":""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e"",""uri"":""/agents/people/472405"",""id"":""au::4415:1"",""resourceArk"":""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdb4eb33-9808-59df-8f3e-5092d6893ebc,tg:lhph:13218,e73_Titles,,,au::8211,,,,,,,lhph,lhph,Foto,1894540b-1abb-5645-b601-25ea18b4e19a,kw,,au::8211:1,au::8211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/878577"",""au::8211"",""au::8211:1"",""ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a"",""Paul Haesaerts"",""ark:/83110/x0/900dab13-1759-593d-8525-c82cfca56ed8""],""name"":""Paul Haesaerts"",""ark"":""ark:/83110/x0/900dab13-1759-593d-8525-c82cfca56ed8"",""uri"":""/agents/people/878577"",""id"":""au::8211:1"",""resourceArk"":""ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a,,,,,,,,,,,,,,,,,,,,,
