ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,tg:lhph:21701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21701,record identifiers,https://data.letterenhuis.be/ark:/24970/dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,object identifier,Foto's,
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e2595b9-bd92-4c86-a3a2-7d2f5cfebaf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5bff3e7-e9b5-40ce-b618-e052ee03eb82"", ""inverseOntologyProperty"": """"}]"
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,tg:lhph:21701,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,tg:lhph:21701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamiel d'Hooghe aan het orgel spelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020732,referentienummer,,False,,,,,,,,,,,,,
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21701,brocade id,,False,,,,,,,,,,,,,
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21701/N,brocade url,,False,,,,,,,,,,,,,
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,tg:lhph:21701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af34c780-96fe-5e30-81bd-23528d798921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a7d110-a804-42ce-bbdc-a9c015aaa389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,tg:lhph:21701,e73_Titles,,,au::14155,,,,,,,lhph,lhph,Foto,ace00708-2c2a-5646-bf7a-1aa18bbae93b,kw,,au::14155:1,au::14155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Orgels"",""ark"":""ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b"",""uri"":""/subjects/1514585"",""id"":""au::14155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b,,,,,,,,,,,,,,,,,,,,,
dc0f9499-a3a4-5af5-9d71-ec0fe56e3f0d,tg:lhph:21701,e73_Titles,,,au::9036,,,,,,,lhph,lhph,Foto,0d7be384-8b44-5134-861e-a1a3001caf7e,kw,,au::9036:1,au::9036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/966852"",""au::9036"",""au::9036:1"",""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""Kamiel d' Hooghe"",""ark:/83110/x0/e23d0922-3efd-5fa2-b045-5ac37e571094""],""name"":""Kamiel d' Hooghe"",""ark"":""ark:/83110/x0/e23d0922-3efd-5fa2-b045-5ac37e571094"",""uri"":""/agents/people/966852"",""id"":""au::9036:1"",""resourceArk"":""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e,,,,,,,,,,,,,,,,,,,,,
