ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,tg:lhph:7348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7348,record identifiers,https://data.letterenhuis.be/ark:/24970/eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,object identifier,Foto's,
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,tg:lhph:7348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto uit de krant.</p>
","<p>Foto uit de krant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5efddd0b-4aa6-43be-851b-ec0a93bad253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa8ad0d-cb73-4918-b11c-7f524df9a6dd"", ""inverseOntologyProperty"": """"}]"
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,tg:lhph:7348,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,tg:lhph:7348,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,tg:lhph:7348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,tg:lhph:7348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De schrijver-schilder Dirk Vansina, gefotografeerd vóór één van zijn grote<br />
schilderijen: &quot;de ruiters van de Apokalyps&quot;.</p>
<p>Foto verschenen in &quot;Ons Volk&quot; van 27 mei 1951.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007005,referentienummer,,False,,,,,,,,,,,,,
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7348,brocade id,,False,,,,,,,,,,,,,
eddbca7d-b6d1-50f1-a0b4-e9842d5e4aa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7348/N,brocade url,,False,,,,,,,,,,,,,
