ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17179,record identifiers,https://data.letterenhuis.be/ark:/24970/09401d2b-707b-5a6f-94cf-22114dcf7b40,object identifier,Foto's,
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan familie Remes.</p>
","<p>Met opdracht: aan familie Remes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02691db4-03b9-4da8-8b3f-148365e889a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f84957-7c98-4d4c-8a75-0bab4680dd7e"", ""inverseOntologyProperty"": """"}]"
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nettie Hart en Hans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016401,referentienummer,,False,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17179,brocade id,,False,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17179/N,brocade url,,False,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf5e73dd-ae1c-56b3-b2c9-17c4f09af5c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8b13e4-eb06-4fe1-b4e6-fb2bcdceb0c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,e73_Titles,,,au::8385,,,,,,,lhph,lhph,Foto,2f200f9f-6645-558d-a1f0-91ab2d358de6,kw,,au::8385:1,au::8385g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/897195"",""au::8385"",""au::8385:1"",""ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6"",""Netty Hart"",""ark:/83110/x0/63b611e9-158e-507f-87a6-467a5d556dcd""],""name"":""Netty Hart"",""ark"":""ark:/83110/x0/63b611e9-158e-507f-87a6-467a5d556dcd"",""uri"":""/agents/people/897195"",""id"":""au::8385:1"",""resourceArk"":""ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6,,,,,,,,,,,,,,,,,,,,,
09401d2b-707b-5a6f-94cf-22114dcf7b40,tg:lhph:17179,e73_Titles,,,au::15564,,,,,,,lhph,lhph,Foto,21ba9422-ea3b-5d1b-a7e6-67187b27e469,vb,,au::15564:1,au::15564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1665348"",""au::15564"",""au::15564:1"",""ark:/83110/x0/21ba9422-ea3b-5d1b-a7e6-67187b27e469"",""Albert Remes"",""ark:/83110/x0/1d122b17-41f0-5838-b468-9c839fe452f4""],""name"":""Albert Remes"",""ark"":""ark:/83110/x0/1d122b17-41f0-5838-b468-9c839fe452f4"",""uri"":""/agents/people/1665348"",""id"":""au::15564:1"",""resourceArk"":""ark:/83110/x0/21ba9422-ea3b-5d1b-a7e6-67187b27e469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21ba9422-ea3b-5d1b-a7e6-67187b27e469,,,,,,,,
