ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,tg:lhph:22966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22966,record identifiers,https://data.letterenhuis.be/ark:/24970/f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,object identifier,Foto's,
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95734a17-b3a4-461e-8d56-0a4f47ccd288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fac090-dd88-4ffe-8a97-e3c0753b8b9e"", ""inverseOntologyProperty"": """"}]"
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,tg:lhph:22966,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,tg:lhph:22966,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,tg:lhph:22966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,tg:lhph:22966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kinderen van Stijn Streuvels, Paul en Dina met een boek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021974,referentienummer,,False,,,,,,,,,,,,,
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22966,brocade id,,False,,,,,,,,,,,,,
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22966/N,brocade url,,False,,,,,,,,,,,,,
f8a3d5a0-3ddd-5f14-ac49-53073eec0b49,tg:lhph:22966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c35c8e71-f8c2-5b0b-8d4d-289a21c5e565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e78b58-b267-4175-a1a8-e1c3d860003b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
