ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2c439290-2675-5329-ba4b-d3f1c4ef711c,tg:lhph:8532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8532,record identifiers,https://data.letterenhuis.be/ark:/24970/2c439290-2675-5329-ba4b-d3f1c4ef711c,object identifier,Foto's,
2c439290-2675-5329-ba4b-d3f1c4ef711c,tg:lhph:8532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: G. Lehoperé, Zoutleeuw.</p>
","<p>Foto: G. Lehoperé, Zoutleeuw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439290-2675-5329-ba4b-d3f1c4ef711c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd30876-f904-4b33-8006-d4466446be53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ac7d3b-1fca-4734-9558-32773c060a9a"", ""inverseOntologyProperty"": """"}]"
2c439290-2675-5329-ba4b-d3f1c4ef711c,tg:lhph:8532,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439290-2675-5329-ba4b-d3f1c4ef711c,tg:lhph:8532,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439290-2675-5329-ba4b-d3f1c4ef711c,tg:lhph:8532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439290-2675-5329-ba4b-d3f1c4ef711c,tg:lhph:8532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Conferentie der Nederlandse Letteren.</p>
<p>Albert Westerlinck, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2c439290-2675-5329-ba4b-d3f1c4ef711c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008167,referentienummer,,False,,,,,,,,,,,,,
2c439290-2675-5329-ba4b-d3f1c4ef711c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES012\Westerlinck-A\westerlinck01.tif<br>,commentaar gebruiker,,False,,,,,,,,,,,,,
2c439290-2675-5329-ba4b-d3f1c4ef711c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8532,brocade id,,False,,,,,,,,,,,,,
