ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23250,record identifiers,https://data.letterenhuis.be/ark:/24970/89a06ce1-94ec-5199-8d71-d64fb32330fa,object identifier,Foto's,
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant in blauw potlood: &quot; Lijkplechtigheden Max Rooses op de begraafplaats te Kiel. Bij de groeve sprak dichter de Mont eene afscheidsrede uit, verheven van gedachten en krachtdadig om de mooie beloften tot voortzetting van den heiligen Vlaamschen strijd.&quot;</p>
","<p>Op achterkant in blauw potlood: &quot; Lijkplechtigheden Max Rooses op de begraafplaats te Kiel. Bij de groeve sprak dichter de Mont eene afscheidsrede uit, verheven van gedachten en krachtdadig om de mooie beloften tot voortzetting van den heiligen Vlaamschen strijd.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26738e18-8a60-4454-9490-662209066c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05301295-f79d-489c-b5f2-e8b799d71aaa"", ""inverseOntologyProperty"": """"}]"
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kiel,,,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,au::102398,12713b2a-679a-571c-88bd-87ee383b104a,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, tijdens begrafenis Max Rooses.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022256,referentienummer,,False,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Mont-Polde\mont12.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23250,brocade id,,False,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23250/N,brocade url,,False,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb521c87-6dbc-596f-948b-341f3214fd8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80d4ef8a-0bf9-43f7-aaad-1ab57d76a0d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,e73_Titles,,,au::13075,,,,,,,lhph,lhph,Foto,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,
89a06ce1-94ec-5199-8d71-d64fb32330fa,tg:lhph:23250,e73_Titles,,,au::16015,,,,,,,lhph,lhph,Foto,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,kw,,au::16015:1,au::16015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,
