ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b1b4660-4f98-54dd-8b31-846e59eb81c9,tg:lhph:45296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45296,record identifiers,https://data.letterenhuis.be/ark:/24970/2b1b4660-4f98-54dd-8b31-846e59eb81c9,object identifier,Foto's,
2b1b4660-4f98-54dd-8b31-846e59eb81c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab01a0c7-2f4c-4e65-a95c-f8b450145866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe1cfd2-9e78-49fa-bb70-f9b4129bcf05"", ""inverseOntologyProperty"": """"}]"
2b1b4660-4f98-54dd-8b31-846e59eb81c9,tg:lhph:45296,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1b4660-4f98-54dd-8b31-846e59eb81c9,tg:lhph:45296,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1b4660-4f98-54dd-8b31-846e59eb81c9,tg:lhph:45296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1b4660-4f98-54dd-8b31-846e59eb81c9,tg:lhph:45296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nora Oosterwijk, Jeanne de Coen, Edward Deleu en Willem Cauwenberg in &quot;De eerste mevrouw Fraser&quot; van St. John Ervine, aan de K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b1b4660-4f98-54dd-8b31-846e59eb81c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043749,referentienummer,,False,,,,,,,,,,,,,
2b1b4660-4f98-54dd-8b31-846e59eb81c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45296,brocade id,,False,,,,,,,,,,,,,
2b1b4660-4f98-54dd-8b31-846e59eb81c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45296/N,brocade url,,False,,,,,,,,,,,,,
2b1b4660-4f98-54dd-8b31-846e59eb81c9,tg:lhph:45296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63e3685-88ed-50ba-96cb-33d6d34fedfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842bf73c-08b6-494a-ba73-b65178a738ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
