ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f595b6c1-bf07-54d5-82e7-20b18615459b,tg:lhph:41412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41412,record identifiers,https://data.letterenhuis.be/ark:/24970/f595b6c1-bf07-54d5-82e7-20b18615459b,object identifier,Foto's,
f595b6c1-bf07-54d5-82e7-20b18615459b,tg:lhph:41412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleine versie van een groter afdruk, jaarlijkse bijeenkomsten georganiseerd door 'Bureau du Port', 'Association de Mailfaiteurs'(pistologie) en Factor 44..</p>
","<p>Kleine versie van een groter afdruk, jaarlijkse bijeenkomsten georganiseerd door 'Bureau du Port', 'Association de Mailfaiteurs'(pistologie) en Factor 44..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f595b6c1-bf07-54d5-82e7-20b18615459b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3de515-2b9f-418e-a264-ad25028f1d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff315879-300f-4e2a-803b-882536d699b7"", ""inverseOntologyProperty"": """"}]"
f595b6c1-bf07-54d5-82e7-20b18615459b,tg:lhph:41412,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f595b6c1-bf07-54d5-82e7-20b18615459b,tg:lhph:41412_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f595b6c1-bf07-54d5-82e7-20b18615459b,tg:lhph:41412,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f595b6c1-bf07-54d5-82e7-20b18615459b,tg:lhph:41412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f595b6c1-bf07-54d5-82e7-20b18615459b,tg:lhph:41412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Hippocampiteca' - bijeenkomst aan de thermen te oostende, deel van de reeks 'Laboratoires Patacylistes' van het Bureau du Port. Groepsfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f595b6c1-bf07-54d5-82e7-20b18615459b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040136,referentienummer,,False,,,,,,,,,,,,,
f595b6c1-bf07-54d5-82e7-20b18615459b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41412,brocade id,,False,,,,,,,,,,,,,
