ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e25be343-a784-5926-888e-5f459fc88e1d,tg:lhph:4927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4927,record identifiers,https://data.letterenhuis.be/ark:/24970/e25be343-a784-5926-888e-5f459fc88e1d,object identifier,Foto's,
e25be343-a784-5926-888e-5f459fc88e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d377a648-8f33-429e-bb50-74b44a735ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54fe9cd6-c1fd-4f97-b0cf-32a049f2a240"", ""inverseOntologyProperty"": """"}]"
e25be343-a784-5926-888e-5f459fc88e1d,tg:lhph:4927,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25be343-a784-5926-888e-5f459fc88e1d,tg:lhph:4927,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25be343-a784-5926-888e-5f459fc88e1d,tg:lhph:4927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25be343-a784-5926-888e-5f459fc88e1d,tg:lhph:4927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Van Antwerpen, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e25be343-a784-5926-888e-5f459fc88e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004628,referentienummer,,False,,,,,,,,,,,,,
e25be343-a784-5926-888e-5f459fc88e1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4927,brocade id,,False,,,,,,,,,,,,,
e25be343-a784-5926-888e-5f459fc88e1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4927/N,brocade url,,False,,,,,,,,,,,,,
e25be343-a784-5926-888e-5f459fc88e1d,tg:lhph:4927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6886ba-9f3a-5927-b962-3073a46a8b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c9d3c2-31d2-4e43-989b-643c94ca8be9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e25be343-a784-5926-888e-5f459fc88e1d,tg:lhph:4927,e73_Titles,,,au::530,,,,,,,lhph,lhph,Foto,91e0f8c1-5f30-5349-96e1-142389826634,kw,,au::530:1,au::530g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/56710"",""au::530"",""au::530:1"",""ark:/83110/x0/91e0f8c1-5f30-5349-96e1-142389826634"",""Maria van Antwerpen"",""ark:/83110/x0/37b99529-8596-5b74-b4d8-8573f4c5f19c""],""name"":""Maria van Antwerpen"",""ark"":""ark:/83110/x0/37b99529-8596-5b74-b4d8-8573f4c5f19c"",""uri"":""/agents/people/56710"",""id"":""au::530:1"",""resourceArk"":""ark:/83110/x0/91e0f8c1-5f30-5349-96e1-142389826634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91e0f8c1-5f30-5349-96e1-142389826634,,,,,,,,,,,,,,,,,,,,,
