ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30835,record identifiers,https://data.letterenhuis.be/ark:/24970/e219352e-c768-514f-932f-66ffb63e8b14,object identifier,Foto's,
e219352e-c768-514f-932f-66ffb63e8b14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""603b1de2-5772-4887-a090-322df1e45595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2bf6f7-08ed-4300-a155-68bbf7326c09"", ""inverseOntologyProperty"": """"}]"
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het monument van Georges Eekhoud, door Dolf Ledel, op de Antwerpse Linkeroever</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029743,referentienummer,,False,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van M 2789/P naar E 147/P verzet.,commentaar gebruiker,,False,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30835,brocade id,,False,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30835/N,brocade url,,False,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a901a440-1e99-5017-b9f9-f999bcd41bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975548f9-30ea-4805-af31-2e9a5f3d5af6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,e73_Titles,,,au::46352,,,,,,,lhph,lhph,Foto,be8ce47b-4f9c-531c-915a-31511bbb86c5,fo,photographers,au::46352:1,au::46352g:1,,"dlod={""suggest"":[""/agents/people/4959664"",""au::46352"",""au::46352:1"",""ark:/83110/x0/be8ce47b-4f9c-531c-915a-31511bbb86c5"",""Arlette Stubbe"",""ark:/83110/x0/b7a1ab0b-214c-5049-87ee-6229f1a29442""],""name"":""Arlette Stubbe"",""ark"":""ark:/83110/x0/b7a1ab0b-214c-5049-87ee-6229f1a29442"",""uri"":""/agents/people/4959664"",""id"":""au::46352:1"",""resourceArk"":""ark:/83110/x0/be8ce47b-4f9c-531c-915a-31511bbb86c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be8ce47b-4f9c-531c-915a-31511bbb86c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,e73_Titles,,,au::11174,,,,,,,lhph,lhph,Foto,20737696-8250-514f-ab3e-63769c0ab40c,vb,,au::11174:1,au::11174g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1195618"",""au::11174"",""au::11174:1"",""ark:/83110/x0/20737696-8250-514f-ab3e-63769c0ab40c"",""Dolf Ledel"",""ark:/83110/x0/1610c6e9-8bd2-574b-bf56-f3da323322d3""],""name"":""Dolf Ledel"",""ark"":""ark:/83110/x0/1610c6e9-8bd2-574b-bf56-f3da323322d3"",""uri"":""/agents/people/1195618"",""id"":""au::11174:1"",""resourceArk"":""ark:/83110/x0/20737696-8250-514f-ab3e-63769c0ab40c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20737696-8250-514f-ab3e-63769c0ab40c,,,,,,,,
e219352e-c768-514f-932f-66ffb63e8b14,tg:lhph:30835,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,vb,,au::6197:1,au::6197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,
