ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,tg:lhph:40939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40939,record identifiers,https://data.letterenhuis.be/ark:/24970/70fa3395-e2a9-51e9-95c1-99deef5aaa2c,object identifier,Foto's,
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,tg:lhph:40939,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Jacques Weiss, Basel'. Uit de collectie foto's gevonden bij Dago Meybert.</p>
","<p>Op achterkant stempel fotograaf 'Jacques Weiss, Basel'. Uit de collectie foto's gevonden bij Dago Meybert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a22530-3897-4422-86f8-682889ecc5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3acd3159-ab69-44ed-b39e-7cc500d6f415"", ""inverseOntologyProperty"": """"}]"
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,tg:lhph:40939,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,tg:lhph:40939_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bazel (CH),,,,,,Bazel (Basel-Stadt),au::106603,7d690bf1-e8e0-5de9-9603-56fad282a65d,au::106603,7d690bf1-e8e0-5de9-9603-56fad282a65d,,au::106603,remarks,Nederlands,"dlod={""name"":""Bazel (Basel-Stadt)"",""ark"":""ark:/83110/x0/7d690bf1-e8e0-5de9-9603-56fad282a65d"",""uri"":""/subjects/11406521"",""id"":""au::106603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,tg:lhph:40939,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,tg:lhph:40939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-06-10,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,tg:lhph:40939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons van Goethem als de Hertog van Mantua in 'Rigoletto' van Giuseppe Verdi, met hulde:&quot; Aan de goede vriend en leraar Dago Meybert van harte (sign. dat.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039669,referentienummer,,False,,,,,,,,,,,,,
70fa3395-e2a9-51e9-95c1-99deef5aaa2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40939,brocade id,,False,,,,,,,,,,,,,
