ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9d85520-85fe-5eb8-971e-9837094d1adb,tg:lhph:53082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53082,record identifiers,https://data.letterenhuis.be/ark:/24970/a9d85520-85fe-5eb8-971e-9837094d1adb,object identifier,Foto's,
a9d85520-85fe-5eb8-971e-9837094d1adb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12995f2a-da8a-41cc-ab78-d88dcf80f01b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12def7ab-424e-4634-a178-1fd6d1edc34c"", ""inverseOntologyProperty"": """"}]"
a9d85520-85fe-5eb8-971e-9837094d1adb,tg:lhph:53082,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d85520-85fe-5eb8-971e-9837094d1adb,tg:lhph:53082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Saverys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9d85520-85fe-5eb8-971e-9837094d1adb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051191,referentienummer,,False,,,,,,,,,,,,,
a9d85520-85fe-5eb8-971e-9837094d1adb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53082,brocade id,,False,,,,,,,,,,,,,
a9d85520-85fe-5eb8-971e-9837094d1adb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53082/N,brocade url,,False,,,,,,,,,,,,,
a9d85520-85fe-5eb8-971e-9837094d1adb,tg:lhph:53082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee11007e-b231-5f71-990b-d19cc8bf5bc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e1ca70d-e832-4c87-823a-b5c6d218c347"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9d85520-85fe-5eb8-971e-9837094d1adb,tg:lhph:53082,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d85520-85fe-5eb8-971e-9837094d1adb,tg:lhph:53082,e73_Titles,,,au::16396,,,,,,,lhph,lhph,Foto,a28c2ec0-221f-5b36-933b-8157c3dfa8c2,kw,,au::16396:1,au::16396g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754372"",""au::16396"",""au::16396:1"",""ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2"",""Albert Saverys"",""ark:/83110/x0/78010b51-beb4-54ec-aa44-557144d31593""],""name"":""Albert Saverys"",""ark"":""ark:/83110/x0/78010b51-beb4-54ec-aa44-557144d31593"",""uri"":""/agents/people/1754372"",""id"":""au::16396:1"",""resourceArk"":""ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2,,,,,,,,,,,,,,,,,,,,,
