ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,tg:lhph:5914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5914,record identifiers,https://data.letterenhuis.be/ark:/24970/82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,object identifier,Foto's,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,tg:lhph:5914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop de foto is geschreven:LE PELERINAGE FLAMAND A DIXMUDE.</p>
<p>Vue générale du monument et de l'assistance pendant la cérémonie.</p>
","<p>Achterop de foto is geschreven:LE PELERINAGE FLAMAND A DIXMUDE.</p>
<p>Vue générale du monument et de l'assistance pendant la cérémonie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a90933a-61a3-443f-84f9-0a2c182a8048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f46608ae-4a08-4377-ac02-3535eb101028"", ""inverseOntologyProperty"": """"}]"
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,tg:lhph:5914,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,tg:lhph:5914_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,tg:lhph:5914,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,tg:lhph:5914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,tg:lhph:5914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De IJzertoren met twee lange, zwarte vlaggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005587,referentienummer,,False,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5914,brocade id,,False,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5914/N,brocade url,,False,,,,,,,,,,,,,
82fa7f0b-8c2f-5e24-9de3-1f5c480df6a1,tg:lhph:5914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71cbe393-bc6a-50d7-8f9b-bdd0d01ccd48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6efa102-250c-4f55-95da-0774792a320d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
