ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,tg:lhph:21305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21305,record identifiers,https://data.letterenhuis.be/ark:/24970/4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,object identifier,Foto's,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,tg:lhph:21305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
<p>Op karton (105 x 63): Nr 28b:(164 x 107) Opdruk: 'E. Morren' (fotograaf).</p>
","<p>Twee exemplaren.</p>
<p>Op karton (105 x 63): Nr 28b:(164 x 107) Opdruk: 'E. Morren' (fotograaf).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87719959-634a-49db-9901-c071f252dea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6bffa42-124e-410f-9a83-b5306e44b6e7"", ""inverseOntologyProperty"": """"}]"
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,tg:lhph:21305,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,tg:lhph:21305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Norbert Gysen, (ook Norbrecht) Portret, borststuk. (38a)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020342,referentienummer,,False,,,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21305,brocade id,,False,,,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21305/N,brocade url,,False,,,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,tg:lhph:21305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22de3bb-0836-518f-8bdf-cfa895fab94a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0445649b-f507-4123-a51a-a7c12efd97d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,tg:lhph:21305,e73_Titles,,,au::46700,,,,,,,lhph,lhph,Foto,2b56631b-8af2-5d28-b0bf-a870e4e2f78c,fo,photographers,au::46700:1,au::46700g:1,,"dlod={""suggest"":[""/agents/people/4996900"",""au::46700"",""au::46700:1"",""ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c"",""Emile Morren"",""ark:/83110/x0/7cc78ec1-f601-5aed-99fd-136036b90392""],""name"":""Emile Morren"",""ark"":""ark:/83110/x0/7cc78ec1-f601-5aed-99fd-136036b90392"",""uri"":""/agents/people/4996900"",""id"":""au::46700:1"",""resourceArk"":""ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,tg:lhph:21305,e73_Titles,,,au::7527,,,,,,,lhph,lhph,Foto,5af03537-730a-5dc9-ae89-5a8a7c224270,kw,,au::7527:1,au::7527g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805389"",""au::7527"",""au::7527:1"",""ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270"",""Norbrecht Gijsen"",""ark:/83110/x0/2ac9c5b6-0812-5e56-92ca-21a92eee4329""],""name"":""Norbrecht Gijsen"",""ark"":""ark:/83110/x0/2ac9c5b6-0812-5e56-92ca-21a92eee4329"",""uri"":""/agents/people/805389"",""id"":""au::7527:1"",""resourceArk"":""ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270,,,,,,,,,,,,,,,,,,,,,
4c2cd709-2c5f-5bd5-a6ce-f952f29b6336,tg:lhph:21305,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,vb,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,
