ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,tg:lhph:48276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48276,record identifiers,https://data.letterenhuis.be/ark:/24970/d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,object identifier,Foto's,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f436c015-9bbc-463c-8e86-40281552b2a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd52aaad-9f32-4464-80df-4ddfa2bfc17a"", ""inverseOntologyProperty"": """"}]"
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,tg:lhph:48276,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,tg:lhph:48276,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,tg:lhph:48276,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,tg:lhph:48276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,tg:lhph:48276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Tot de dood ons scheidt door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Lee Iliaens (Sarah Banning) en Dimitri Dupont (Frank Banning).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046578,referentienummer,,False,,,,,,,,,,,,,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48276,brocade id,,False,,,,,,,,,,,,,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48276/N,brocade url,,False,,,,,,,,,,,,,
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,tg:lhph:48276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14bc9e8e-c102-50dc-ae84-948598ce2cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f67a307-2127-4c7e-b82f-623a0200206a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
