ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89d0c02a-6ac2-558d-a338-4521ac982928,tg:lhph:41263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41263,record identifiers,https://data.letterenhuis.be/ark:/24970/89d0c02a-6ac2-558d-a338-4521ac982928,object identifier,Foto's,
89d0c02a-6ac2-558d-a338-4521ac982928,tg:lhph:41263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's gemaakt tijdens de kruisvaart naar Marokko en Spanje met de Leopoldville.</p>
","<p>Deel van een reeks foto's gemaakt tijdens de kruisvaart naar Marokko en Spanje met de Leopoldville.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d0c02a-6ac2-558d-a338-4521ac982928,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8567629-4819-4c4e-abf9-d22e55e23df3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7266bf-6db7-4cbd-89dc-11646da734d6"", ""inverseOntologyProperty"": """"}]"
89d0c02a-6ac2-558d-a338-4521ac982928,tg:lhph:41263,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d0c02a-6ac2-558d-a338-4521ac982928,tg:lhph:41263_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mallorca(E),,,,,,Palma de Mallorca (Illes Balears),au::105739,e9e0d099-2d44-5344-8734-a6f95aa3f29c,au::105739,e9e0d099-2d44-5344-8734-a6f95aa3f29c,,au::105739,remarks,Nederlands,"dlod={""name"":""Palma de Mallorca (Illes Balears)"",""ark"":""ark:/83110/x0/e9e0d099-2d44-5344-8734-a6f95aa3f29c"",""uri"":""/subjects/11314073"",""id"":""au::105739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d0c02a-6ac2-558d-a338-4521ac982928,tg:lhph:41263,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d0c02a-6ac2-558d-a338-4521ac982928,tg:lhph:41263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d0c02a-6ac2-558d-a338-4521ac982928,tg:lhph:41263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw August Monet voor de cel waar Frédéric Chopin en/of George Sand verbleven in het klooster van Valldemossa op het eiland Mallorca.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89d0c02a-6ac2-558d-a338-4521ac982928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039987,referentienummer,,False,,,,,,,,,,,,,
89d0c02a-6ac2-558d-a338-4521ac982928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41263,brocade id,,False,,,,,,,,,,,,,
