ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,tg:lhph:48749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48749,record identifiers,https://data.letterenhuis.be/ark:/24970/8f3b046d-5c84-50e5-8ed7-e111a941a4f7,object identifier,Foto's,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f0bf32-8331-4199-8b39-548dc5d4cf86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f68f3b84-fbec-4921-8577-0a2d9eeeafe3"", ""inverseOntologyProperty"": """"}]"
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,tg:lhph:48749,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,tg:lhph:48749,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,tg:lhph:48749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,tg:lhph:48749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Claus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047017,referentienummer,,False,,,,,,,,,,,,,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48749,brocade id,,False,,,,,,,,,,,,,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48749/N,brocade url,,False,,,,,,,,,,,,,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,tg:lhph:48749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d455e60f-86d9-5d80-9cef-1b615e21bb08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14aa9a95-7963-48b9-b16a-357d369b89a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f3b046d-5c84-50e5-8ed7-e111a941a4f7,tg:lhph:48749,e73_Titles,,,au::3953,,,,,,,lhph,lhph,Foto,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,
