ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
918f1d45-4565-5af1-bf7a-58cacad9efac,tg:lhph:6544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6544,record identifiers,https://data.letterenhuis.be/ark:/24970/918f1d45-4565-5af1-bf7a-58cacad9efac,object identifier,Foto's,
918f1d45-4565-5af1-bf7a-58cacad9efac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f7a8870-f8d4-4f8f-b0fa-842ed5b033d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adcbf729-ea11-471d-b22b-8ea7a30313ab"", ""inverseOntologyProperty"": """"}]"
918f1d45-4565-5af1-bf7a-58cacad9efac,tg:lhph:6544_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zegelsem,,,Zegelsem (Brakel),au::100713,1649de83-8efb-5227-a537-c43a519fb69f,Zegelsem (Brakel),au::100713,1649de83-8efb-5227-a537-c43a519fb69f,au::100713,1649de83-8efb-5227-a537-c43a519fb69f,,au::100713,remarks,Nederlands,"dlod={""name"":""Zegelsem (Brakel)"",""ark"":""ark:/83110/x0/1649de83-8efb-5227-a537-c43a519fb69f"",""uri"":""/subjects/10776291"",""id"":""au::100713"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918f1d45-4565-5af1-bf7a-58cacad9efac,tg:lhph:6544,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918f1d45-4565-5af1-bf7a-58cacad9efac,tg:lhph:6544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zegelsem waar Herman Teirlinck tot 6 jaar verbleef.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
918f1d45-4565-5af1-bf7a-58cacad9efac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006208,referentienummer,,False,,,,,,,,,,,,,
918f1d45-4565-5af1-bf7a-58cacad9efac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6544,brocade id,,False,,,,,,,,,,,,,
918f1d45-4565-5af1-bf7a-58cacad9efac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6544/N,brocade url,,False,,,,,,,,,,,,,
918f1d45-4565-5af1-bf7a-58cacad9efac,tg:lhph:6544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb1e134-dc71-538b-a393-ebc5a537c77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f0fe3a4-382f-4d5b-8975-85f74683403f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
918f1d45-4565-5af1-bf7a-58cacad9efac,tg:lhph:6544,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,vb,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,
