ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
077d13bd-b006-5753-b4a2-fc5e4cf671d4,tg:lhph:40966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40966,record identifiers,https://data.letterenhuis.be/ark:/24970/077d13bd-b006-5753-b4a2-fc5e4cf671d4,object identifier,Foto's,
077d13bd-b006-5753-b4a2-fc5e4cf671d4,tg:lhph:40966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto. Stroken wit van onder en boven, repro cataloog.</p>
","<p>Indexfoto. Stroken wit van onder en boven, repro cataloog.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077d13bd-b006-5753-b4a2-fc5e4cf671d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""544a8b53-3eb7-45d8-81a0-e15147fbb017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""076608a9-613c-44f4-b2a1-bdf4405b420f"", ""inverseOntologyProperty"": """"}]"
077d13bd-b006-5753-b4a2-fc5e4cf671d4,tg:lhph:40966,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077d13bd-b006-5753-b4a2-fc5e4cf671d4,tg:lhph:40966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Meysmans, met zijn zoon in zijn atelier, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
077d13bd-b006-5753-b4a2-fc5e4cf671d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039696,referentienummer,,False,,,,,,,,,,,,,
077d13bd-b006-5753-b4a2-fc5e4cf671d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40966,brocade id,,False,,,,,,,,,,,,,
077d13bd-b006-5753-b4a2-fc5e4cf671d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40966/N,brocade url,,False,,,,,,,,,,,,,
077d13bd-b006-5753-b4a2-fc5e4cf671d4,tg:lhph:40966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4639908a-c8fe-55b4-90f7-af1a33a43854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af057a8-82bf-4a75-b0a1-b5a69ca46cf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
077d13bd-b006-5753-b4a2-fc5e4cf671d4,tg:lhph:40966,e73_Titles,,,au::12804,,,,,,,lhph,lhph,Foto,0b76eca0-a820-59df-891c-30ae861802b8,kw,,au::12804:1,au::12804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370028"",""au::12804"",""au::12804:1"",""ark:/83110/x0/0b76eca0-a820-59df-891c-30ae861802b8"",""Willy Meysmans"",""ark:/83110/x0/888a8505-bc56-502d-9c57-001938e0fe46""],""name"":""Willy Meysmans"",""ark"":""ark:/83110/x0/888a8505-bc56-502d-9c57-001938e0fe46"",""uri"":""/agents/people/1370028"",""id"":""au::12804:1"",""resourceArk"":""ark:/83110/x0/0b76eca0-a820-59df-891c-30ae861802b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b76eca0-a820-59df-891c-30ae861802b8,,,,,,,,,,,,,,,,,,,,,
