ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49857,record identifiers,https://data.letterenhuis.be/ark:/24970/0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,object identifier,Foto's,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4443e767-3895-43cb-b8bf-2f211c16a391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14ae073-dd30-40e4-b815-2bec4a01daf6"", ""inverseOntologyProperty"": """"}]"
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Van Daele, zittend buiten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048052,referentienummer,,False,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49857,brocade id,,False,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49857/N,brocade url,,False,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8b6b1be-9c43-58a0-85b7-f1b87cd2d836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d38223-30e0-4e18-b2fd-1cee4ef7b602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,e73_Titles,,,au::53209,,,,,,,lhph,lhph,Foto,9aae011a-bbf9-59db-abdd-c83330288815,fo,photographers,au::53209:1,au::53209g:1,,"dlod={""suggest"":[""/agents/people/5693363"",""au::53209"",""au::53209:1"",""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""Rikkes Voss"",""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c""],""name"":""Rikkes Voss"",""ark"":""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c"",""uri"":""/agents/people/5693363"",""id"":""au::53209:1"",""resourceArk"":""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,e73_Titles,,,au::4797,,,,,,,lhph,lhph,Foto,b841fd9c-f142-5351-9ac3-2cce7c93f0ff,kw,,au::4797:1,au::4797g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/513279"",""au::4797"",""au::4797:1"",""ark:/83110/x0/b841fd9c-f142-5351-9ac3-2cce7c93f0ff"",""Henri van Daele"",""ark:/83110/x0/de99f6b9-998c-579a-bc02-74d6e321725a""],""name"":""Henri van Daele"",""ark"":""ark:/83110/x0/de99f6b9-998c-579a-bc02-74d6e321725a"",""uri"":""/agents/people/513279"",""id"":""au::4797:1"",""resourceArk"":""ark:/83110/x0/b841fd9c-f142-5351-9ac3-2cce7c93f0ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b841fd9c-f142-5351-9ac3-2cce7c93f0ff,,,,,,,,,,,,,,,,,,,,,
0492cf7c-bde7-5cb3-a053-b5d7fcadaaf9,tg:lhph:49857,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
